brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 85Q7C-UK QD-Mini LED TV, 4K HDR Premium 2600, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, HVA Panel, Audio by Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0FJMVFFD8,85.0,1510.94,1299.0,GBP,1510.94,Amazon,GB,2026-07-24T06:44:20Z,B0FJMVFFD8,,,,,2026-07-01
TCL,"TCL 98Q7C-UK QD-Mini LED TV, 4K HDR Premium 2600, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, HVA Panel, Audio by Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0FJMTMZC3,98.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0FJMTMZC3,,,,,
Hisense,"Hisense 75"" 75E7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WPNSC3,75.0,754.89,649.0,GBP,754.89,Amazon,GB,2026-07-24T06:44:20Z,B0F7WPNSC3,,,,,2026-07-01
Samsung,Samsung QE48S95HAE - Smart TV 48 Inch 4K 3840 x 2160 Pixels OLED DVB-T2 Wifi Black Energy Class F,https://www.amazon.co.uk/dp/B0H4LS36XM,48.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0H4LS36XM,,,,,
LG,LG 50QNED70B6C - Smart TV 50 Inch 4K QNED DVB-T2 HEVC/H.265 Wifi Black Energy Class F,https://www.amazon.co.uk/dp/B0H36SHKPF,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0H36SHKPF,,,,,
TCL,"TCL 85C7L-UK 85 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 1,624 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY5F5J99,85.0,2674.1,2299.0,GBP,2674.1,Amazon,GB,2026-07-24T06:44:20Z,B0GY5F5J99,,,,,2026-07-01
Hisense,"Hisense 40A5S – 40"" Full HD LED TV, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WiFi, Black",https://www.amazon.co.uk/dp/B0GJ5WRCG2,40.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0GJ5WRCG2,,,,,
Sony,"Sony BRAVIA 2 Ⅱ 43 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 43S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZW6MKPF,43.0,661.84,569.0,GBP,661.84,Amazon,GB,2026-07-24T06:44:20Z,B0GZW6MKPF,,,,,2026-07-01
Samsung,"Samsung Smart TV 48-Inch S95H OLED 4K, Glare-Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, FreeSync Premium Pro, G-Sync, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZQ3S7C,48.0,1976.2,1699.0,GBP,1976.2,Amazon,GB,2026-07-24T06:44:20Z,B0GYZQ3S7C,,,,,2026-07-01
LG,LG 55QNED70B6C - 55 Inch Smart TV 4K DVB-T2 Wifi Energy Class E Black,https://www.amazon.co.uk/dp/B0H1N8Y6RV,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0H1N8Y6RV,,,,,
TCL,"TCL 98C7L-UK 98 Inch SQD-Mini LED TV, 4K HDR 3000 nits and 2,176 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa (2026 New Model)",https://www.amazon.co.uk/dp/B0GY55YB9Z,98.0,3837.25,3299.0,GBP,3837.25,Amazon,GB,2026-07-24T06:44:20Z,B0GY55YB9Z,,,,,2026-07-01
Hisense,"Hisense 50A5S - 50"" Full HD LED TV, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WiFi, Black",https://www.amazon.co.uk/dp/B0GJ5TLQHW,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0GJ5TLQHW,,,,,
Sony,"Sony BRAVIA 2 Ⅱ 50 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 50S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWGF7V9,50.0,813.05,699.0,GBP,813.05,Amazon,GB,2026-07-24T06:44:20Z,B0GZWGF7V9,,,,,2026-07-01
Samsung,"Samsung Smart TV 55-Inch S95H OLED 4K, Glare-Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, FreeSync Premium Pro, G-Sync, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZ7VDN9,55.0,2557.78,2199.0,GBP,2557.78,Amazon,GB,2026-07-24T06:44:20Z,B0GYZ7VDN9,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED70 75QNED70B6A 75 Inch Smart TV, α7 Processor Gen9, 60 Hz, HDR10, Filmmaker Mode™, Google Cast, Apple AirPlay 2, 2026",https://www.amazon.co.uk/dp/B0GT9WYD8N,75.0,1045.68,899.0,GBP,1045.68,Amazon,GB,2026-07-24T06:44:20Z,B0GT9WYD8N,,,,,2026-07-01
TCL,"TCL 55P8L-UK 55 Inch QD-Mini LED Dimming 4K HDR Ultra HD TV, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144Hz VRR, FreeSync Premium, Game Master, Voice Control, 2026 New Model)",https://www.amazon.co.uk/dp/B0GY53DBN5,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0GY53DBN5,,,,,
Hisense,"Hisense 50A6S - 50"" 4K UHD TV, HomeOS U9.5 Smart TV, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, Alexa Built-in, Black",https://www.amazon.co.uk/dp/B0GJFVQDWB,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 2 Ⅱ 55 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 55S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZWCLPQM,55.0,987.52,849.0,GBP,987.52,Amazon,GB,2026-07-24T06:44:20Z,B0GZWCLPQM,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch S95H OLED 4K, Glare-Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, FreeSync Premium Pro, G-Sync, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZLHJSW,65.0,3488.3,2999.0,GBP,3488.3,Amazon,GB,2026-07-24T06:44:20Z,B0GYZLHJSW,,,,,2026-07-01
LG,"LG QNED MiniLED AI QNED70 85 inch 4K Smart TV - 85QNED70B6A (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB1482P,85.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-24T06:44:20Z,B0GTB1482P,,,,,2026-07-01
TCL,"TCL 85P8L-UK 85 Inch QD-Mini LED Dimming 4K HDR Ultra HD TV, Smart Google TV (Dolby Vision, HDR10+ & Atmos, 144Hz VRR, FreeSync Premium, Onkyo 2.1 sound, Game Master, Voice Control, 2026 New Model)",https://www.amazon.co.uk/dp/B0GY5F33F8,85.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0GY5F33F8,,,,,
Hisense,"Hisense 58A6S - 58"" 4K UHD TV, HomeOS U9.5 Smart TV, Dolby Vision HDR, Game Mode Plus (VRR 60Hz), DTS Virtual:X, Alexa Built-in, Black",https://www.amazon.co.uk/dp/B0GJFLN5QB,58.0,697.85,599.96,GBP,697.85,Amazon,GB,2026-07-24T06:44:20Z,B0GJFLN5QB,,,,,2026-07-01
Sony,"Sony BRAVIA 2 Ⅱ 65 Inch TV, 4K Smart TV (Google TV), X1 Processor, 4K Upscaling, Television with Dolby Atmos and DTS:X, PS5 compatibility, 65S25M2, 2026 Model",https://www.amazon.co.uk/dp/B0GZW6Q5JK,65.0,1278.31,1099.0,GBP,1278.31,Amazon,GB,2026-07-24T06:44:20Z,B0GZW6Q5JK,,,,,2026-07-01
Samsung,"Samsung Smart TV 77-Inch S95H OLED 4K, Glare-Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, FreeSync Premium Pro, G-Sync, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZMRHJM,77.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0GYZMRHJM,,,,,
LG,"LG NANO 4K UHD AI NU80 43-inch 4K Smart TV - 43NU800B6LC (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GTB1PJ3V,43.0,301.26,259.0,GBP,301.26,Amazon,GB,2026-07-24T06:44:20Z,B0GTB1PJ3V,,,,,2026-07-01
TCL,"TCL 75A400PRO-UK 75 Inch NXTVISION QD-Mini LED Art TV, Google TV, Matte Screen, Frame Design, Dolby Vision IQ & Atmos, 2.0 Onkyo, 144Hz, AirPlay 2 (2026 New Model)",https://www.amazon.co.uk/dp/B0GYF4984H,75.0,1627.26,1399.0,GBP,1627.26,Amazon,GB,2026-07-24T06:44:20Z,B0GYF4984H,,,,,2026-07-01
Hisense,Hisense 40A4S – 40 Inch Full HD LED TV Smart TV VIDAA Dolby Audio & DTS HD WiFi Bluetooth Borderless Design Black,https://www.amazon.co.uk/dp/B0GJFC1Q9Z,40.0,376.56,323.74,GBP,376.56,Amazon,GB,2026-07-24T06:44:20Z,B0GJFC1Q9Z,,,,,2026-07-01
Sony,"Sony BRAVIA 5 – XR, Mini LED, AI XR Processor, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 98-inch",https://www.amazon.co.uk/dp/B0F29J81CM,98.0,5233.04,4499.0,GBP,5233.04,Amazon,GB,2026-07-24T06:44:20Z,B0F29J81CM,,,,,2026-07-01
Samsung,"Samsung Smart TV 65-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZKS4MB,65.0,1161.99,999.0,GBP,1161.99,Amazon,GB,2026-07-24T06:44:20Z,B0GYZKS4MB,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU80 55-inch 4K Smart TV - 55NU800B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9KCWNC,55.0,429.2,369.0,GBP,429.2,Amazon,GB,2026-07-24T06:44:20Z,B0GT9KCWNC,,,,,2026-07-01
TCL,"TCL 75C6K-UK 75 Inch QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Onkyo 2.1 Sound System, 144Hz Motion Clarity Pro)",https://www.amazon.co.uk/dp/B0H7286935,75.0,977.03,839.98,GBP,977.03,Amazon,GB,2026-07-24T06:44:20Z,B0H7286935,,,,,2026-07-01
Hisense,"Smart TV Hisense 43A6Q 4K Ultra HD LED 43""",https://www.amazon.co.uk/dp/B0F4DF55P6,43.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F4DF55P6,,,,,
Samsung,"Samsung Smart TV 75-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZNNGNV,75.0,1859.89,1599.0,GBP,1859.89,Amazon,GB,2026-07-24T06:44:20Z,B0GYZNNGNV,,,,,2026-07-01
LG,"LG NANO 4K UHD AI NU80 85-inch 4K Smart TV - 85NU800B6LA (α7 AI Processor 4K Gen9, 60Hz, HDR10, FILMMAKER MODE™, Google Cast, Apple AirPlay 2) [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9YHTMM,85.0,1163.14,999.99,GBP,1163.14,Amazon,GB,2026-07-24T06:44:20Z,B0GT9YHTMM,,,,,2026-07-01
TCL,TCL Mini LED 75 Inch 75C6K UltraHD 4K Onkyo Sound Google TV,https://www.amazon.co.uk/dp/B0F94DQTQH,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F94DQTQH,,,,,
Hisense,Hisense Smart TV 50 Inch 4K Ultra HD 2025 50A6Q Smart TV VIDAA U8 Dolby Vision HDR 10 Game Mode Plus Alexa Built-in VIDAA Voice Tuner DVB-T2/S2 HEVC 10 Lativù 4K 50 Inch 2025 LED,https://www.amazon.co.uk/dp/B0F4D9YNHR,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F4D9YNHR,,,,,
Samsung,"Samsung Smart TV 85-Inch QN70H Neo QLED 4K Quantum Mini LED, HDR 10+, Motion Xcelerator, Adpative Sound+, Gaming Hub, Knox Security, Voice Control with AI(VAC), Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZMQPFY,85.0,2441.46,2099.0,GBP,2441.46,Amazon,GB,2026-07-24T06:44:20Z,B0GYZMQPFY,,,,,2026-07-01
LG,"LG QNED evo MiniLED AI QNED85 55-inch 4K Smart TV - 55QNED85B6B (α8 AI Processor 4K Gen3, 120Hz (VRR 144Hz), Dolby Vision, FILMMAKER MODE™, FreeSync Compatible (AMD), Google Cast [Model year 2026]",https://www.amazon.co.uk/dp/B0GT9QPJBP,55.0,871.2,749.0,GBP,871.2,Amazon,GB,2026-07-24T06:44:20Z,B0GT9QPJBP,,,,,2026-07-01
TCL,"TCL 85C6K 85"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV with Google TV Technology (Dolby Vision IQ and Atmos, Onkyo 2.1 Audio System, Motion Clarity Pro 144Hz, Game Master)",https://www.amazon.co.uk/dp/B0FPPZHM5L,85.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0FPPZHM5L,,,,,
Hisense,"Hisense 85"" 4K Ultra HD 85A6Q Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, DVB-T2/S2 HEVC 10 Tuner, Lativu 4K",https://www.amazon.co.uk/dp/B0F32QWD5H,85.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F32QWD5H,,,,,
Samsung,"Samsung Smart TV 42 Inch S90H OLED 4K, Glare-Free, HDR10+, Motion Xcelerator 165Hz, Dolby Atmos & OTS Lite, Gaming Hub, FreeSync Premium Pro, Knox Security, AI Voice Control, Alexa Built-in [2026]",https://www.amazon.co.uk/dp/B0GYZ7MZ2Q,42.0,1394.62,1199.0,GBP,1394.62,Amazon,GB,2026-07-24T06:44:20Z,B0GYZ7MZ2Q,,,,,2026-07-01
LG,"LG 55QNED85B6B 55-Inch QNED evo MiniLED AI 4K UHD Smart TV bundle with US80TR Home Cinema Soundbar 5.1 channel, Dolby Atmos and Rear Speakers, 580W",https://www.amazon.co.uk/dp/B0GVD8KFPZ,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0GVD8KFPZ,,,,,
TCL,"TCL 98C6K 98"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV with Google TV Technology (Dolby Vision IQ and Atmos, Onkyo 2.1 Audio System, Motion Clarity Pro 144Hz, Game Master)",https://www.amazon.co.uk/dp/B0FPQLYVWB,98.0,2687.52,2310.54,GBP,2687.52,Amazon,GB,2026-07-24T06:44:20Z,B0FPQLYVWB,,,,,2026-07-01
Samsung,"Samsung Smart TV 70'' U8000F Crystal UHD 4K TV, Crystal Processor 4K, Motion Xcelerator, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VTV71T,70.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VTV71T,,,,,
Samsung,"Samsung Smart TV 50'' U8000F Crystal UHD 4K TV, Crystal Processor 4K, Motion Xcelerator, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VNSKL6,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VNSKL6,,,,,
Samsung,"Samsung Smart TV 65'' U8000F Crystal UHD 4K TV, Crystal Processor 4K, Motion Xcelerator, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VQVVYJ,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VQVVYJ,,,,,
Samsung,"Samsung Smart TV 75'' U8000F Crystal UHD 4K TV, Crystal Processor 4K, Motion Xcelerator, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VWDYJX,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VWDYJX,,,,,
Samsung,"Samsung Smart TV 85'' U8000F Crystal UHD 4K TV, Crystal Processor 4K, Motion Xcelerator, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VWNMFL,85.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VWNMFL,,,,,
Samsung,"Samsung DU8070 Crystal UHD 4K 43"" Smart TV, With Object Tracking Sound Lite, AirSlim, Gaming Hub, Crystal Processor 4K, Smart TV powered by Tizen, UE43DU8070UXXU, English Model (2024)",https://www.amazon.co.uk/dp/B0CYBX6T88,43.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0CYBX6T88,,,,,
Samsung,"Samsung Crystal UHD 43"" U8000F TV with S60D Soundbar",https://www.amazon.co.uk/dp/B0G7Y9YZQM,43.0,672.3,578.0,GBP,672.3,Amazon,GB,2026-07-24T06:44:20Z,B0G7Y9YZQM,,,,,2026-07-01
TCL,"TCL 85T6C-UK 85 Inch QLED 4K HDR TV, Fire TV (Smart TV with Dolby Vision & Atmos, HDR10+, Press & Ask Alexa, 2025 Model)",https://www.amazon.co.uk/dp/B0F66G8689,85.0,929.36,799.0,GBP,929.36,Amazon,GB,2026-07-24T06:44:20Z,B0F66G8689,,,,,2026-07-01
Panasonic,"Panasonic TB-43W60AEY, W60 Series 43 Inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0D9K4NBGV,43.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0D9K4NBGV,,,,,
Panasonic,"Panasonic TB-50W60AEY, W60 Series 50 inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, For An Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0DBMBD61G,50.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0DBMBD61G,,,,,
Panasonic,"Panasonic TB-65W60AEY, W60 Series 65 Inch 4K Ultra HD LED Smart TV, 2024, Freely, TiVo, 4K Colour Engine, Dolby Vision & Atmos, Exceptional Visual Experience",https://www.amazon.co.uk/dp/B0D9W62YRZ,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0D9W62YRZ,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - 65 Inch Display with Pixel Precise, Ultra HD, Titan OS Platform and Dolby Atmos Sound, Works with Alexa and Google Voice Assistant",https://www.amazon.co.uk/dp/B0F24WL1VF,65.0,621.22,534.08,GBP,621.22,Amazon,GB,2026-07-24T06:44:20Z,B0F24WL1VF,,,,,2026-07-01
Toshiba,"Toshiba 65”UV1563DB 4K Smart VIDAA TV, Ultra HD,Dolby Vision, HDR10, Freely, Disney+, Prime Video, Netflix, Dolby Audio Processing, Works with Alexa, Works with Google Assistant, VIDAA Voice 2025",https://www.amazon.co.uk/dp/B0FQNL8ZCD,65.0,431.53,371.0,GBP,431.53,Amazon,GB,2026-07-24T06:44:20Z,B0FQNL8ZCD,,,,,2026-07-01
Toshiba,"Toshiba 55”UV1563DB 4K Smart VIDAA TV, Ultra HD,Dolby Vision, HDR10, Freely, Disney+, Prime Video, Netflix, Dolby Audio Processing, Works with Alexa, Works with Google Assistant, VIDAA Voice 2025",https://www.amazon.co.uk/dp/B0FQNL6YMM,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0FQNL6YMM,,,,,
Xiaomi,"XIAOMI TV F 43, 43 Inch (109 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCXR6FLL,43.0,249.93,214.87,GBP,249.93,Amazon,GB,2026-07-24T06:44:20Z,B0FCXR6FLL,,,,,2026-07-01
Xiaomi,"XIAOMI TV F 50, 50 Inch (127 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz with 120Hz Game Boost Mode, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCY3CP28,50.0,303.5,260.93,GBP,303.5,Amazon,GB,2026-07-24T06:44:20Z,B0FCY3CP28,,,,,2026-07-01
Xiaomi,"XIAOMI TV F 55, 55 Inch (140 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC, 60Hz with 120Hz Game Boost Mode, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCY8TGFF,55.0,325.67,279.99,GBP,325.67,Amazon,GB,2026-07-24T06:44:20Z,B0FCY8TGFF,,,,,2026-07-01
Xiaomi,"XIAOMI TV F 65, 65 Inch (165 cm), 4K UHD, Smart TV, Fire TV, HDR10, MEMC,60Hz with 120Hz Game Boost Mode, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCYCDY13,65.0,498.99,429.0,GBP,498.99,Amazon,GB,2026-07-24T06:44:20Z,B0FCYCDY13,,,,,2026-07-01
Samsung,Samsung 75 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VQZFCB,75.0,719.99,619.0,GBP,719.99,Amazon,GB,2026-07-24T06:44:20Z,B0F6VQZFCB,,,,,2026-07-01
Samsung,Samsung 65 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VQS959,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VQS959,,,,,
Samsung,Samsung 85 Inch Crystal UHD U8020F Smart TV,https://www.amazon.co.uk/dp/B0F6VFTBDF,85.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VFTBDF,,,,,
Hisense,"Hisense 85U7NQ 215 cm (85 Inch) TV, 4K Mini LED ULED HDR Smart TV, Quantum Dot, 120Hz/ 144Hz VRR, HDMI 2.1, Game Mode Pro, Dolby Vision IQ & Atmos, Bluetooth, Alexa Built-in, Anthracite, [2024]",https://www.amazon.co.uk/dp/B0D7CWPC5W,85.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0D7CWPC5W,,,,,
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 75-inch",https://www.amazon.co.uk/dp/B0F29H88PT,75.0,1569.21,1349.1,GBP,1569.21,Amazon,GB,2026-07-24T06:44:20Z,B0F29H88PT,,,,,2026-07-01
Sony,"Sony BRAVIA 3 – Direct LED, X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2 – 85-inch",https://www.amazon.co.uk/dp/B0F29HDTWX,85.0,1976.2,1699.0,GBP,1976.2,Amazon,GB,2026-07-24T06:44:20Z,B0F29HDTWX,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 50, 50 Inch (127 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10, 60Hz with 120Hz Game Boost Mode, MEMC, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCXVBZFT,50.0,365.46,314.2,GBP,365.46,Amazon,GB,2026-07-24T06:44:20Z,B0FCXVBZFT,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 55, 55 Inch (140 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10+, 60Hz with 120Hz Game Boost Mode, MEMC, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCXF1WKX,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0FCXF1WKX,,,,,
Xiaomi,"XIAOMI TV F Pro 65, 65 Inch (165 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10+, 60Hz with 120Hz Game Boost Mode, MEMC, lexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCXTSCP9,65.0,522.26,449.0,GBP,522.26,Amazon,GB,2026-07-24T06:44:20Z,B0FCXTSCP9,,,,,2026-07-01
Xiaomi,"XIAOMI TV F Pro 75, 75 Inches (190 cm), 4K UHD QLED, Smart TV, Fire TV, HDR10+,60Hz with 120Hz Game Boost Mode, MEMC, Alexa Voice Control, Works with Apple AirPlay",https://www.amazon.co.uk/dp/B0FCY2PN68,75.0,638.57,549.0,GBP,638.57,Amazon,GB,2026-07-24T06:44:20Z,B0FCY2PN68,,,,,2026-07-01
Samsung,"Samsung Smart TV 55'' U7000F Crystal UHD 4K TV, Crystal Processor 4K, Object Tracking Sound Lite, Endless Free Content, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VSNLRR,55.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VSNLRR,,,,,
Samsung,"Samsung Smart TV 65'' U7000F Crystal UHD 4K TV, Crystal Processor 4K, Object Tracking Sound Lite, Endless Free Content, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6VTWCX8,65.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VTWCX8,,,,,
Samsung,"Samsung Smart TV 75'' U7000F Crystal UHD 4K TV, Crystal Processor 4K, Object Tracking Sound Lite, Endless Free Content, Gaming Hub, Knox Security, Metal Stream Design [2025]",https://www.amazon.co.uk/dp/B0F6TQK1P9,75.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6TQK1P9,,,,,
Samsung,"Samsung Crystal UHD 85"" U7000F, Crystal Processor 4k, 4k Upscaling, Object Tracking Sound Lite, One UI Tizen, Smart TV, 2025",https://www.amazon.co.uk/dp/B0F6VKCKT3,85.0,,,,,Amazon,GB,2026-07-24T06:44:20Z,B0F6VKCKT3,,,,,
Hisense,"Hisense 85"" 85E7QTUK QLED Smart AI TV - 4K Direct Lit Viewing, Quantum Dot Colour, Hi-View AI Engine, Dolby Vision, Dolby Atmos with Freely, Disney +, YouTube, Netflix",https://www.amazon.co.uk/dp/B0F7WHNQSG,85.0,999.15,859.0,GBP,999.15,Amazon,GB,2026-07-24T06:44:20Z,B0F7WHNQSG,,,,,2026-07-01
