brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 65Q8C 65 Zoll QD-Mini LED-Fernseher, 4K HDR Premium 4500, ZeroBorder™, Smart Google TV, CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WRKNS3,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F9WRKNS3,,,,,
TCL,"TCL 98Q8C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 5000, ZeroBorder™, Smart Google TV CrystGlow WHVA-Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro, Dolby Vision IQ & Atmos",https://www.amazon.de/dp/B0F9WRNP3W,98.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F9WRNP3W,,,,,
TCL,"TCL 55T8D QD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV, 144 Hz | FreeSync Premium, Game Master, Dolby Vision, HDR...",https://www.amazon.de/dp/B0GR9JWH4T,55.0,579.0,579.0,EUR,579.0,Amazon,DE,2026-09-21T09:59:23Z,B0GR9JWH4T,,,,,
TCL,"TCL 75X11L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 10520 Dimming-Zonen, 9000 Nits Spitzenhelligke...",https://www.amazon.de/dp/B0GV3VXQB8,75.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-09-21T09:59:23Z,B0GV3VXQB8,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 65 Zoll (163 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLLYHR,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZLLYHR,,,,,
LG,LG 65NU850B6LA 65 Zoll (165 cm) 4K UHD LED AI Smart TV,https://www.amazon.de/dp/B0H1JGZQVN,65.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-21T09:59:23Z,B0H1JGZQVN,,,,,
TCL,"TCL 75C8L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZSYZLM,75.0,1956.05,1956.05,EUR,1956.05,Amazon,DE,2026-09-21T09:59:23Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,369.99,369.99,EUR,369.99,Amazon,DE,2026-09-21T09:59:23Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-09-21T09:59:23Z,B0GZKY262Y,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 75 Zoll (189 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLC8G8,75.0,1560.25,1560.25,EUR,1560.25,Amazon,DE,2026-09-21T09:59:23Z,B0GXZLC8G8,,,,,
LG,LG 43QNED80B6B 43 Zoll (108 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ68Q3L6,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0HJ68Q3L6,,,,,
TCL,"TCL 98C8L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZQ77RW,98.0,3295.0,3295.0,EUR,3295.0,Amazon,DE,2026-09-21T09:59:23Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.de/dp/B0GJFF3XT7,55.0,394.9,394.9,EUR,394.9,Amazon,DE,2026-09-21T09:59:23Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-21T09:59:23Z,B0GZKYXYQX,,,,,
Samsung,"Samsung 75"" QN70H 4K TV - Neo QLED, Mini LED, KI-Bildprozessor, Tizen Smart TV",https://www.amazon.de/dp/B0H3KQC2N6,75.0,1705.27,1705.27,EUR,1705.27,Amazon,DE,2026-09-21T09:59:23Z,B0H3KQC2N6,,,,,
LG,LG 50QNED80B6B 50 Zoll (127 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ68N3Z9,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0HJ68N3Z9,,,,,
TCL,"TCL 85C7L Fernseher 85 Zoll SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVT5HYB3,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 58A6S TV 2026 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GJFLN5QB,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GZQB773S,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 85 Zoll (214 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZRNB6Z,85.0,2002.59,2002.59,EUR,2002.59,Amazon,DE,2026-09-21T09:59:23Z,B0GXZRNB6Z,,,,,
LG,LG 55QNED80B6B 55 Zoll (140 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ67K8B7,55.0,788.15,788.15,EUR,788.15,Amazon,DE,2026-09-21T09:59:23Z,B0HJ67K8B7,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-09-21T09:59:23Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 65 Zoll 4K HDR Google Smart TV | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K65XR90",https://www.amazon.de/dp/B0DSWFM8GK,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0DSWFM8GK,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1474.41,1474.41,EUR,1474.41,Amazon,DE,2026-09-21T09:59:23Z,B0GXZMW88Y,,,,,
LG,LG 65QNED80B6B 65 Zoll (165 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ69B1LM,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0HJ69B1LM,,,,,
TCL,"TCL 85X11L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GV4DDPZD,85.0,4509.0,4509.0,EUR,4509.0,Amazon,DE,2026-09-21T09:59:23Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 50E7S Pro – QLED TV 50 Zoll (126 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR77T4BZ,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GR77T4BZ,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Zoll 4K HDR Google Smart TV (2024) | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90 [Energieklasse D]",https://www.amazon.de/dp/B0D1VYFB2C,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0D1VYFB2C,,,,,
Samsung,"Samsung 55"" S85H 4K OLED TV - Leuchtender Pixelkontrast, 120Hz Bewegung, NQ4 AI Gen2 Prozessor",https://www.amazon.de/dp/B0H3KMSFTZ,55.0,1188.99,1188.99,EUR,1188.99,Amazon,DE,2026-09-21T09:59:23Z,B0H3KMSFTZ,,,,,
LG,LG UHD TV AI 2026 | 65NU80 | 65 Zoll (164 cm),https://www.amazon.de/dp/B0GTRTW8P9,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GTRTW8P9,,,,,
TCL,"TCL 55C7K QD-Mini LED Fernseher, 55 Zoll, 4K HDR Premium, Dolby Vision IQ & Atmos, Bang & Olufsen Sound, Smart TV mit Google TV, 144Hz, HDMI 2.1, AMD FreeSync Premium Pro, AirPlay 2, Google Assistant",https://www.amazon.de/dp/B0F5BP4KFM,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F5BP4KFM,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GR6SXXNM,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Zoll 4K HDR Google Smart TV (2024) | Gaming Features, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90",https://www.amazon.de/dp/B0D1VVT6GJ,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-21T09:59:23Z,B0GXZTVXCY,,,,,
LG,LG UHD TV AI 2026 | 75NU80 | 75 Zoll (189 cm),https://www.amazon.de/dp/B0GTRQF5S3,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GTRQF5S3,,,,,
TCL,"TCL 65C7K 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BRZSTR,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F5BRZSTR,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GNDHW3BM,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-21T09:59:23Z,B0F4L4JSYM,,,,,
Samsung,"Samsung 65"" S85H 4K OLED TV – Leuchtpixel, 120 Hz Bewegung, NQ4 AI Gen2 Prozessor, intelligente Funktionen",https://www.amazon.de/dp/B0H3KTGC7M,65.0,1889.35,1889.35,EUR,1889.35,Amazon,DE,2026-09-21T09:59:23Z,B0H3KTGC7M,,,,,
LG,LG UHD TV AI 2026 | 85NU80 | 85 Zoll (215 cm),https://www.amazon.de/dp/B0GTRH6HHP,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0GTRH6HHP,,,,,
TCL,"TCL 75C7K 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BP3VXC,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F5BP3VXC,,,,,
Hisense,"Hisense 75E7S 189cm 75"" 4K QLED Smart TV Fernseher (75E7S)",https://www.amazon.de/dp/B0GNDJ3WZT,75.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-09-21T09:59:23Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-21T09:59:23Z,B0F7R8NY37,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 75 Zoll (189 cm) LED Fernseher, Optimiert für Fussball und Gaming, Crystal Prozessor 4K, SmartThings, AI Upscaling, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T416G,75.0,677.0,677.0,EUR,677.0,Amazon,DE,2026-09-21T09:59:23Z,B0F62T416G,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62VGMHW,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F62VGMHW,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 85 Zoll (214 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T3RGK,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F62T3RGK,,,,,
LG,"LG OLED42C6ELB 4K OLED Evo AI TV, 42 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse G",https://www.amazon.de/dp/B0GSH2NHSZ,42.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-21T09:59:23Z,B0GSH2NHSZ,,,,,
LG,"LG OLED48C6ELB TV 48 Zoll (121 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH1X6WF,48.0,999.99,999.99,EUR,999.99,Amazon,DE,2026-09-21T09:59:23Z,B0GSH1X6WF,,,,,
TCL,"TCL 85C7K 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BSK9JW,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F5BSK9JW,,,,,
TCL,"TCL 98C7K 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BL77MF,98.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F5BL77MF,,,,,
Hisense,"Hisense 65U7Q Fernseher 65 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32JG9DR,65.0,646.92,646.92,EUR,646.92,Amazon,DE,2026-09-21T09:59:23Z,B0F32JG9DR,,,,,
Hisense,"Hisense 75U7Q Fernseher 75 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32MFDX7,75.0,1090.0,1090.0,EUR,1090.0,Amazon,DE,2026-09-21T09:59:23Z,B0F32MFDX7,,,,,
Hisense,"Hisense 100U7Q Fernseher 100 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine Pro, 165Hz Game Mode Ultra, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay[2025]",https://www.amazon.de/dp/B0F32LDRKP,100.0,2265.99,2265.99,EUR,2265.99,Amazon,DE,2026-09-21T09:59:23Z,B0F32LDRKP,,,,,
Hisense,"Hisense 50U7Q Fernseher 50 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B0F32KTJK8,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F32KTJK8,,,,,
Hisense,"Hisense 85U7Q Fernseher 85 Zoll, 4K Mini LED ULED, Smart TV, Hi-View AI Engine, 144Hz Game Mode Pro, FreeSync Premium, Built in Subwoofer, Dolby Vision IQ Atmos, Airplay, Sprachsteuerung[2025]",https://www.amazon.de/dp/B07JL1BDWD,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B07JL1BDWD,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F4KVCDCW,,,,,
Panasonic,"Panasonic TV-55Z80AEZ, Z80 Serie 55 Zoll 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision & Atmos, Game Mode Extreme, Alexa Sprachsteuerung, Airplay, Schwarz",https://www.amazon.de/dp/B0DJCWNRWG,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0DJCWNRWG,,,,,
Philips,"PHILIPS 75PUS7000 4K LED Smart TV - 75 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F24WLLX9,75.0,639.99,639.99,EUR,639.99,Amazon,DE,2026-09-21T09:59:23Z,B0F24WLLX9,,,,,
Toshiba,Toshiba 32LF3F63DAZ Fernseher 32 Zoll Smart TV Full HD Amazon Fire TV HDR,https://www.amazon.de/dp/B0CYZRK65R,32.0,179.99,179.99,EUR,179.99,Amazon,DE,2026-09-21T09:59:23Z,B0CYZRK65R,,,,,
Toshiba,Toshiba 40LF2663DAZ Fernseher 40 Zoll Smart TV Full HD Amazon Fire TV HDR,https://www.amazon.de/dp/B0H99BJ8JF,40.0,239.99,239.99,EUR,239.99,Amazon,DE,2026-09-21T09:59:23Z,B0H99BJ8JF,,,,,
Toshiba,"Toshiba 50 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 50UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8KZR9,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0DCZ8KZR9,,,,,
Toshiba,"Toshiba 55 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 55UF3F63DAZ 2024",https://www.amazon.de/dp/B0DHHH6Q7B,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0DHHH6Q7B,,,,,
Toshiba,"Toshiba 65 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 65UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8L76W,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0DCZ8L76W,,,,,
Toshiba,Toshiba 43UF3F63DAR Fernseher 43 Zoll Smart TV mit 4K UHD Amazon Fire TV,https://www.amazon.de/dp/B0DFY942V9,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0DFY942V9,,,,,
Xiaomi,"XIAOMI F2 Smart Fire TV 43 Zoll, 108 cm Fernseher (4K UHD, HDR10, Rahmenloses Metallgehäuse, Prime Video, Netflix, Alexa Sprachsteuerung, HDMI 2.1, Bluetooth, USB, Triple Tuner) Modelljahr:2022",https://www.amazon.de/dp/B09XY1G7PT,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B09XY1G7PT,,,,,
Xiaomi,"Xiaomi TV F Pro 43 Zoll 2025 QLED TV, 4K Ultra HD, Fire TV, L43MB-FPEU",https://www.amazon.de/dp/B0F454D76T,43.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-21T09:59:23Z,B0F454D76T,,,,,
Xiaomi,"Xiaomi TV F Pro 50 (127 cm), 4K UHD QLED, Smart TV, Fire OS8, MEMC",https://www.amazon.de/dp/B0F45835F8,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-21T09:59:23Z,B0F45835F8,,,,,
Xiaomi,"Xiaomi TV Pro 55 Zoll 2025, 4K UHD QLED Smart Fire TV HDR10+ L55MB-FPEU",https://www.amazon.de/dp/B0F44W5HQH,55.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-09-21T09:59:23Z,B0F44W5HQH,,,,,
Xiaomi,"Xiaomi TV F Pro 75 (190 cm), 4K UHD QLED, Smart TV, Fire OS8, HDR10+, MEMC",https://www.amazon.de/dp/B0F45BLD1H,75.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-09-21T09:59:23Z,B0F45BLD1H,,,,,
Xiaomi,"Xiaomi TV Pro 65 Zoll 2025, 4K UHD QLED Smart Fire TV HDR10+ L65MB-FPEU",https://www.amazon.de/dp/B0F454CH49,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F454CH49,,,,,
LG,"LG 86QNED82A6B, 86 Zoll (218 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2275Q5H,86.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-21T09:59:23Z,B0F2275Q5H,,,,,
LG,LG 43QNED82A6B TV 43 Zoll 4K QNED AI,https://www.amazon.de/dp/B0F2J9H6CC,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F2J9H6CC,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY8M7,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F2JBY8M7,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F1MPWV27,,,,,
Hisense,"Hisense 65E7Q Fehrnseher, 65 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MRPC4B,65.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F1MRPC4B,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 85E7Q Fehrnseher, 85 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, DTS:X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MR1FQ3,85.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0F1MR1FQ3,,,,,
Panasonic,"Panasonic TN-43W70AEZ, W70-Serie 43 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MGL3TB,43.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0D9MGL3TB,,,,,
Panasonic,"Panasonic -TN-50W70AEZ Televiseur, Farbe, 50"", TN-50W70AEZ",https://www.amazon.de/dp/B0D9MH3L6C,50.0,,,,,Amazon,DE,2026-09-21T09:59:23Z,B0D9MH3L6C,,,,,
Philips,"PHILIPS Ambilight 55MLED910 Mini LED 4K Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N7K35H,55.0,663.99,663.99,EUR,663.99,Amazon,DE,2026-09-21T09:59:23Z,B0F2N7K35H,,,,,
Philips,"PHILIPS Ambilight 75MLED910 Mini LED 4K Smart TV - 75 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound",https://www.amazon.de/dp/B0F24XBNWV,75.0,1324.89,1324.89,EUR,1324.89,Amazon,DE,2026-09-21T09:59:23Z,B0F24XBNWV,,,,,
