brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense Smart TV QLED 98"" 4K 98E7Q, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, A...",https://www.amazon.it/dp/B0FQ68967J,98.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-24T04:59:10Z,B0FQ68967J,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1763.37,1763.37,EUR,1763.37,Amazon,IT,2026-08-24T04:59:10Z,B0GR74VWBH,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 85"" 4K 85E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 1...",https://www.amazon.it/dp/B0GR6KRXBJ,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR6KRXBJ,,,,,
Sony,"Sony BRAVIA KD-32W800 - Smart TV 32 pollici, HD Ready LED, HDR, Android TV, KD32W800PAEP",https://www.amazon.it/dp/B0924J83VN,32.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0924J83VN,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4L1887W,65.0,1583.03,1583.03,EUR,1583.03,Amazon,IT,2026-08-24T04:59:10Z,B0F4L1887W,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Goog...,https://www.amazon.it/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-08-24T04:59:10Z,B0F4KZW14B,,,,,
Sony,"Sony BRAVIA 7 II True RGB 65 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JSJ8QM,65.0,1875.0,1875.0,EUR,1875.0,Amazon,IT,2026-08-24T04:59:10Z,B0H2JSJ8QM,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ65 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZPZZRWL,65.0,1219.0,1219.0,EUR,1219.0,Amazon,IT,2026-08-24T04:59:10Z,B0GZPZZRWL,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ85 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQJC7W6,85.0,2049.0,2049.0,EUR,2049.0,Amazon,IT,2026-08-24T04:59:10Z,B0GZQJC7W6,,,,,
Panasonic,"Panasonic Premium TV-50W80AEZC, 50 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MT1K3R,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-24T04:59:10Z,B0H2MT1K3R,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q7F4AUXZT QLED 4K, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xc...",https://www.amazon.it/dp/B0F4T3GMCN,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0F4T3GMCN,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,741.56,741.56,EUR,741.56,Amazon,IT,2026-08-24T04:59:10Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,699.3,699.3,EUR,699.3,Amazon,IT,2026-08-24T04:59:10Z,B0FHXBX2RN,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese] (Ricondizionato)",https://www.amazon.it/dp/B0HCCHCKV3,75.0,623.0,623.0,EUR,623.0,Amazon,IT,2026-08-24T04:59:10Z,B0HCCHCKV3,,,,,
LG,"LG NanoCell AI 50 Pollici, Serie NANO80 2025 Smart TV 4K - 50NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HWBY6F,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-24T04:59:10Z,B0F5HWBY6F,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1329.0,1329.0,EUR,1329.0,Amazon,IT,2026-08-24T04:59:10Z,B0H1MZTYM8,,,,,
LG,"LG UHD AI 75 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 75UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F565WRPV,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-24T04:59:10Z,B0F565WRPV,,,,,
TCL,"TCL 65Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 4.500nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRKNS3,65.0,1357.91,1357.91,EUR,1357.91,Amazon,IT,2026-08-24T04:59:10Z,B0F9WRKNS3,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K 58E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-24T04:59:10Z,B0GM1RDCJC,,,,,
Hisense,"Hisense Smart TV QLED 32"" Full HD Dèco TV 32S5Q | Audio Dolby Atmos, HDR10, VIDAA OS con 1000+ APP, Wifi, Game Mode, AirPl...",https://www.amazon.it/dp/B0FSLMYL4W,32.0,199.0,199.0,EUR,199.0,Amazon,IT,2026-08-24T04:59:10Z,B0FSLMYL4W,,,,,
Sony,"SONY BRAVIA 3 K43S39BP Smart TV LED UHD 43"" 4K GOOGLE TV SAT DVB-T2, HEVC MAIN 10",https://www.amazon.it/dp/B0FPG6BWZ1,43.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-24T04:59:10Z,B0FPG6BWZ1,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV (2025) - Display 43'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N565FP,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-24T04:59:10Z,B0F2N565FP,,,,,
Panasonic,"Panasonic TN-65W70AEZ, Serie W70 65 inch 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmo...",https://www.amazon.it/dp/B0D9MHLNXF,65.0,539.78,539.78,EUR,539.78,Amazon,IT,2026-08-24T04:59:10Z,B0D9MHLNXF,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 65"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FMS1KLC8,65.0,749.0,749.0,EUR,749.0,Amazon,IT,2026-08-24T04:59:10Z,B0FMS1KLC8,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1665.37,1665.37,EUR,1665.37,Amazon,IT,2026-08-24T04:59:10Z,B0F2FLDHZD,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY7DGWK,55.0,739.0,739.0,EUR,739.0,Amazon,IT,2026-08-24T04:59:10Z,B0FMY7DGWK,,,,,
LG,"Cello Smart TV 32 pollici: TV LED senza cornice e intuitiva – Con LG WebOS, Netflix integrato, Apple+, Bluetooth, Prime Vi...",https://www.amazon.it/dp/B0CF9VT914,32.0,229.99,229.99,EUR,229.99,Amazon,IT,2026-08-24T04:59:10Z,B0CF9VT914,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HVK17Y,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-24T04:59:10Z,B0F5HVK17Y,,,,,
TCL,"TCL 75T69C – Smart TV QLED 4K HDR10+ da 75"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QB4KM3,75.0,623.0,623.0,EUR,623.0,Amazon,IT,2026-08-24T04:59:10Z,B0F8QB4KM3,,,,,
TCL,"TCL 50 SE 17,2 cm (6.78"") Double SIM Android 14 4G USB Type-C 4 Go 128 Go 5010 mAh Gris",https://www.amazon.it/dp/B0DF5RTD14,78.0,161.0,161.0,EUR,161.0,Amazon,IT,2026-08-24T04:59:10Z,B0DF5RTD14,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-24T04:59:10Z,B0GQCXP6VM,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDSSGNB,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-08-24T04:59:10Z,B0GQDSSGNB,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQF24H9M,65.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-24T04:59:10Z,B0GQF24H9M,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,324.9,324.9,EUR,324.9,Amazon,IT,2026-08-24T04:59:10Z,B0F457G5QG,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV (2025) - Display 55'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N7LRL4,55.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-24T04:59:10Z,B0F2N7LRL4,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FM8TDCTT,55.0,564.45,564.45,EUR,564.45,Amazon,IT,2026-08-24T04:59:10Z,B0FM8TDCTT,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-24T04:59:10Z,B0F4SVJHRW,,,,,
LG,"LG 65QNED93A6A - TV 65 Pollici, 4K, QNED, DVB-T2, Wi-Fi, Smart TV, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FVM4KH6H,65.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FVM4KH6H,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,498.0,498.0,EUR,498.0,Amazon,IT,2026-08-24T04:59:10Z,B0DW96CFKL,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,613.92,613.92,EUR,613.92,Amazon,IT,2026-08-24T04:59:10Z,B0H838LZR4,,,,,
Samsung,Samsung QE55QN70HAUXZT - Tv 55 Pollici Smart Tv 4K QLed DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H33BB2TY,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H33BB2TY,,,,,
Samsung,"Samsung UE75U8092FUXXH - TV 75 Pollici, Smart TV, 4K, LED, DVB-T2, Nero, Classe energetica G",https://www.amazon.it/dp/B0G1YTQHQC,75.0,674.22,674.22,EUR,674.22,Amazon,IT,2026-08-24T04:59:10Z,B0G1YTQHQC,,,,,
TCL,"TCL 98Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 5.000nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRNP3W,98.0,3307.32,3307.32,EUR,3307.32,Amazon,IT,2026-08-24T04:59:10Z,B0F9WRNP3W,,,,,
TCL,"TCL 85C6K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Matte HVA Panel, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, ...",https://www.amazon.it/dp/B0FPPZHM5L,85.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0FPPZHM5L,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engi...",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWNBTJVT,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engi...",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,1376.99,1376.99,EUR,1376.99,Amazon,IT,2026-08-24T04:59:10Z,B0GWN8FYTQ,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA | Brightness Booster, CPU ?11 Gen3, AI Engine, Dolby Vi...",https://www.amazon.it/dp/B0GWN36S8N,65.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN36S8N,,,,,
TCL,"TCL 85Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 85"", 5.000nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WW49C3,85.0,2810.24,2810.24,EUR,2810.24,Amazon,IT,2026-08-24T04:59:10Z,B0F9WW49C3,,,,,
TCL,"TCL 85RM9L – Smart TV RGB‑Mini LED 4K HDR10+ da 85"", 4.000nit | 8,736 Precise Color Zones, Dolby Vision IQ & Atmos, 144Hz ...",https://www.amazon.it/dp/B0GXZ91H3X,85.0,4999.0,4999.0,EUR,4999.0,Amazon,IT,2026-08-24T04:59:10Z,B0GXZ91H3X,,,,,
TCL,"TCL 98Q6C 98"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0FQNV7V5W,98.0,2298.0,2298.0,EUR,2298.0,Amazon,IT,2026-08-24T04:59:10Z,B0FQNV7V5W,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPTBTNP,65.0,679.0,679.0,EUR,679.0,Amazon,IT,2026-08-24T04:59:10Z,B0GKPTBTNP,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lati...",https://www.amazon.it/dp/B0GKPMTBMC,75.0,879.0,879.0,EUR,879.0,Amazon,IT,2026-08-24T04:59:10Z,B0GKPMTBMC,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 pollici (140 cm), QLED Mini LED Televisore, 4K UHD, Smart TV con Google TV, HDR10+, Tuner DVB-C/S/...",https://www.amazon.it/dp/B0GJ3Y5H7W,55.0,521.0,521.0,EUR,521.0,Amazon,IT,2026-08-24T04:59:10Z,B0GJ3Y5H7W,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 pollici Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerato...",https://www.amazon.it/dp/B0FNMYQ547,85.0,2956.36,2956.36,EUR,2956.36,Amazon,IT,2026-08-24T04:59:10Z,B0FNMYQ547,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,787.0,787.0,EUR,787.0,Amazon,IT,2026-08-24T04:59:10Z,B0F4SHY3F2,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie G6 2026 Smart TV 4K - OLED77G64LW | Staffa a Muro Inclusa, Hyper Radiant Color, Reflectio...",https://www.amazon.it/dp/B0GWN4SNXP,77.0,3277.0,3277.0,EUR,3277.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN4SNXP,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6 2026 Smart TV 4K - OLED65G64LW | Staffa a Muro Inclusa, Hyper Radiant Color, Reflectio...",https://www.amazon.it/dp/B0GWMXZ4BZ,65.0,2389.99,2389.99,EUR,2389.99,Amazon,IT,2026-08-24T04:59:10Z,B0GWMXZ4BZ,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H338YNN1,,,,,
LG,"LG OLED AI 48 Pollici, Serie B6E 2026 Smart TV 4K - OLED48B6ELC",https://www.amazon.it/dp/B0GWN31T13,48.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN31T13,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit",https://www.amazon.it/dp/B0GV3VXQB8,75.0,2867.0,2867.0,EUR,2867.0,Amazon,IT,2026-08-24T04:59:10Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S",https://www.amazon.it/dp/B0GSBQDY7T,50.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-24T04:59:10Z,B0GSBQDY7T,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1262.54,1262.54,EUR,1262.54,Amazon,IT,2026-08-24T04:59:10Z,B0F4KYR4RT,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H339ZNCK,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H1MYJ1L9,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit",https://www.amazon.it/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,IT,2026-08-24T04:59:10Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65A7S",https://www.amazon.it/dp/B0GSBMX3B4,65.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-24T04:59:10Z,B0GSBMX3B4,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4946.85,4946.85,EUR,4946.85,Amazon,IT,2026-08-24T04:59:10Z,B0F7R8NY37,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H335F5CK,,,,,
LG,"LG OLED AI 55 Pollici, Serie B6E 2026 Smart TV 4K - OLED55B6ELC",https://www.amazon.it/dp/B0GWMV9TRX,55.0,989.99,989.99,EUR,989.99,Amazon,IT,2026-08-24T04:59:10Z,B0GWMV9TRX,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit",https://www.amazon.it/dp/B0GV4GKQR9,98.0,8028.99,8028.99,EUR,8028.99,Amazon,IT,2026-08-24T04:59:10Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S",https://www.amazon.it/dp/B0GQDDL8D7,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-24T04:59:10Z,B0GQDDL8D7,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0D1VYFB2C,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0H4LS36XM,,,,,
LG,"LG OLED AI 77 Pollici, Serie B6E 2026 Smart TV 4K - OLED77B6ELC",https://www.amazon.it/dp/B0GWMW9BM4,77.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMW9BM4,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,474.05,474.05,EUR,474.05,Amazon,IT,2026-08-24T04:59:10Z,B0H2JKM82C,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 100"" 4K 100UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, VIDAA OS, Native 180Hz Game Mode, Wifi, BT, lativù 4K | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, IMAX, VIDAA OS, Wifi 6E, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GX9LY7QD,100.0,5146.33,5146.33,EUR,5146.33,Amazon,IT,2026-08-24T04:59:10Z,B0GX9LY7QD,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 85XR90",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,,,,,Amazon,IT,2026-08-24T04:59:10Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung Smart TV 48"" QE48S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN5HTR3,48.0,1072.0,1072.0,EUR,1072.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN5HTR3,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie G6S 2026 Smart TV 4K - OLED48G66LS",https://www.amazon.it/dp/B0GWN2RDCR,48.0,1089.99,1089.99,EUR,1089.99,Amazon,IT,2026-08-24T04:59:10Z,B0GWN2RDCR,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,665.99,665.99,EUR,665.99,Amazon,IT,2026-08-24T04:59:10Z,B0H2JJKZS1,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-08-24T04:59:10Z,B0GR5Z4S73,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 77XR80",https://www.amazon.it/dp/B0D1VV32HH,77.0,3063.31,3063.31,EUR,3063.31,Amazon,IT,2026-08-24T04:59:10Z,B0D1VV32HH,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2444.0,2444.0,EUR,2444.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWN8HDRP,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie G6 2026 Smart TV 4K - OLED83G64LW",https://www.amazon.it/dp/B0GWMXF3JM,83.0,4899.0,4899.0,EUR,4899.0,Amazon,IT,2026-08-24T04:59:10Z,B0GWMXF3JM,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3818.99,3818.99,EUR,3818.99,Amazon,IT,2026-08-24T04:59:10Z,B0GTZQ77RW,,,,,
