brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 32S5L - Fernseher 32 Zoll Smart TV Full HD DVB-T2 H.264, H.265 Schwarz Energieklasse F",https://www.amazon.de/dp/B0H2JF9P45,32.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-03T08:56:51Z,B0H2JF9P45,,,,,
Hisense,"Hisense 50A5S LED-TV, 50 Zoll (127 cm), Full HD, Smart TV VIDAA U7.6, USB-C-Anschluss (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5TLQHW,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GJ5TLQHW,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-09-03T08:56:51Z,B0GZKY262Y,,,,,
Samsung,"Samsung 65"" S85H 4K OLED TV – Leuchtpixel, 120 Hz Bewegung, NQ4 AI Gen2 Prozessor, intelligente Funktionen",https://www.amazon.de/dp/B0H3KTGC7M,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H3KTGC7M,,,,,
LG,"LG 55NU800B3LC Nano 4K UHD TV, 55 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HGRXT24R,55.0,469.99,469.99,EUR,469.99,Amazon,DE,2026-09-03T08:56:51Z,B0HGRXT24R,,,,,
TCL,"TCL 85X11L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GV4DDPZD,85.0,4509.0,4509.0,EUR,4509.0,Amazon,DE,2026-09-03T08:56:51Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4L4JSYM,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZQ6FFF,,,,,
LG,LG QNED Evo AI 43 Zoll (2026) QNED Mini-LED 4K UHD - 43QNED81B6C,https://www.amazon.de/dp/B0H1JLYV4C,43.0,540.05,540.05,EUR,540.05,Amazon,DE,2026-09-03T08:56:51Z,B0H1JLYV4C,,,,,
TCL,"TCL 55C7K QD-Mini LED Fernseher, 55 Zoll, 4K HDR Premium, Dolby Vision IQ & Atmos, Bang & Olufsen Sound, Smart TV mit Google TV, 144Hz, HDMI 2.1, AMD FreeSync Premium Pro, AirPlay 2, Google Assistant",https://www.amazon.de/dp/B0F5BP4KFM,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F5BP4KFM,,,,,
Hisense,"Hisense 50E7S Pro – QLED TV 50 Zoll (126 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR77T4BZ,50.0,442.03,442.03,EUR,442.03,Amazon,DE,2026-09-03T08:56:51Z,B0GR77T4BZ,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4KZW14B,,,,,
Samsung,"Samsung OLED S85H 4K 83 Zoll (210 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQW4BX,83.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZQW4BX,,,,,
LG,LG TV 50 Zoll (2026) QNED MiniLED 4K UHD - 50QNED81B6C,https://www.amazon.de/dp/B0H1JCCN4Q,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H1JCCN4Q,,,,,
TCL,"TCL 65C7K 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BRZSTR,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F5BRZSTR,,,,,
Hisense,"Hisense 50E8S 126cm 50"" 4K UHD Mini LED Smart TV Fernseher (50E8S)",https://www.amazon.de/dp/B0GQDSSGNB,50.0,459.0,459.0,EUR,459.0,Amazon,DE,2026-09-03T08:56:51Z,B0GQDSSGNB,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-03T08:56:51Z,B0F7R8NY37,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 55 Zoll (138 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZS2FCQ,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-03T08:56:51Z,B0GXZS2FCQ,,,,,
LG,LG 85QNED81B6A Smart TV QNED EVO Mini LED AI QNED81 85 Zoll 4K 2026,https://www.amazon.de/dp/B0H5D24GG3,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0H5D24GG3,,,,,
TCL,"TCL 75C7K 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BP3VXC,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F5BP3VXC,,,,,
Hisense,"Hisense 85U7SE TV Mini-LED 4K 85 Zoll (215 cm) 144Hz Nativ (HSR 288Hz), 1300 Nits, 384 Zonen, Dolby Vision IQ, Sound 2.1 Devialet 40W, Smart TV HomeOS, Alexa & AirPlay 2 - Neu 2026",https://www.amazon.de/dp/B0GKPZ6MQ6,85.0,1395.0,1395.0,EUR,1395.0,Amazon,DE,2026-09-03T08:56:51Z,B0GKPZ6MQ6,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 65 Zoll 4K HDR Google Smart TV | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K65XR90",https://www.amazon.de/dp/B0DSWFM8GK,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DSWFM8GK,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 75 Zoll (189 cm) LED Fernseher, Optimiert für Fussball und Gaming, Crystal Prozessor 4K, SmartThings, AI Upscaling, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T416G,75.0,669.99,669.99,EUR,669.99,Amazon,DE,2026-09-03T08:56:51Z,B0F62T416G,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 55 Zoll (138 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62VWJX3,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F62VWJX3,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62VGMHW,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F62VGMHW,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 85 Zoll (214 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T3RGK,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F62T3RGK,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2JB8LDX,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2JCZPB4,,,,,
LG,"LG OLED77C5ELB TV 77 Zoll (195 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JD9RHK,77.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2JD9RHK,,,,,
LG,"LG OLED83C5ELA TV 83 Zoll (210 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JCSBRK,83.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2JCSBRK,,,,,
TCL,"TCL 98C7K 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BL77MF,98.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F5BL77MF,,,,,
Hisense,"Hisense 50E7Q PRO Fehrnseher,50 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH8CWBK,50.0,482.89,482.89,EUR,482.89,Amazon,DE,2026-09-03T08:56:51Z,B0FFH8CWBK,,,,,
Hisense,"Hisense 85E7Q PRO Fehrnseher,85 Zoll,4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N6RKFQ,85.0,1350.06,1350.06,EUR,1350.06,Amazon,DE,2026-09-03T08:56:51Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense 43E7Q PRO Fehrnseher,43 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH953XW,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FFH953XW,,,,,
Hisense,"Hisense 75E7Q PRO Fehrnseher,75 Zoll,4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N63F97,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F1N63F97,,,,,
Hisense,"Hisense 100E7Q PRO Fernseher, 100 Zoll, 4K UHD QLED, Smart TV, 144Hz Game Mode, Filmmaker, AMD FreeSync Premium, AI HDR Upscaler, Built in Subwoofer, Sprachsteuerung, 2025",https://www.amazon.de/dp/B0F1N92VWF,100.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F1N92VWF,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 75 Zoll Fernseher (K75S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KRYP8L,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-03T08:56:51Z,B0F4KRYP8L,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F4KVCDCW,,,,,
Panasonic,"Panasonic TB-55W61AEZ, W61 Serie, 55 Zoll, 4K Ultra HD LED Smart TV, 2025, TiVo, Dolby Vision & Atmos, Game Mode Plus, Alexa & Google Sprachsteuerung, Schwarz",https://www.amazon.de/dp/B0F99NFJRR,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F99NFJRR,,,,,
Philips,"Philips 75PUS7000 4K LED Smart TV - 75 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F24WLLX9,75.0,599.0,599.0,EUR,599.0,Amazon,DE,2026-09-03T08:56:51Z,B0F24WLLX9,,,,,
Toshiba,"Toshiba 55UV2363DAW 55 Zoll Fernseher/VIDAA Smart TV (4K UHD, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio)",https://www.amazon.de/dp/B0CQ5DG178,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CQ5DG178,,,,,
Toshiba,"Toshiba Fernseher 24 Zoll Smart TV - VIDAA TV (HD LED TV, HDR, Triple-Tuner) 24WV3463DAZ",https://www.amazon.de/dp/B0DJBSRRFH,24.0,169.99,169.99,EUR,169.99,Amazon,DE,2026-09-03T08:56:51Z,B0DJBSRRFH,,,,,
Toshiba,Toshiba 32LV3F63DAZ Fernseher 32 Zoll VIDAA Smart TV mit Full HD Auflösung,https://www.amazon.de/dp/B0FPWXB29Y,32.0,186.98,186.98,EUR,186.98,Amazon,DE,2026-09-03T08:56:51Z,B0FPWXB29Y,,,,,
Toshiba,"Toshiba 40LV2E63DAZ 40 Zoll Fernseher/VIDAA Smart TV (Full HD, HDR, Triple-Tuner, Bluetooth, Dolby Audio) [2024]",https://www.amazon.de/dp/B0CNKK8DCF,40.0,370.99,370.99,EUR,370.99,Amazon,DE,2026-09-03T08:56:51Z,B0CNKK8DCF,,,,,
Toshiba,"Toshiba 43QV3463DG 43"" QLED UltraHD 4K VIDAA",https://www.amazon.de/dp/B0DG36C62Y,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DG36C62Y,,,,,
Toshiba,"Toshiba 65QV2363DAW 65 Zoll QLED Fernseher/VIDAA Smart TV (4K UHD, HDR Dolby Vision, Triple-Tuner, Dolby Audio) [2024]",https://www.amazon.de/dp/B0CNTRTHV7,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CNTRTHV7,,,,,
Toshiba,"Toshiba 43LV3E63DAZ 43 Zoll Fernseher/VIDAA Smart TV (Full HD, HDR, Triple-Tuner, Bluetooth, Dolby Audio)",https://www.amazon.de/dp/B0CQ5HKK9G,43.0,297.81,297.81,EUR,297.81,Amazon,DE,2026-09-03T08:56:51Z,B0CQ5HKK9G,,,,,
Toshiba,Toshiba 43UV3463DAW Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung,https://www.amazon.de/dp/B0CW1Y4R81,43.0,299.99,299.99,EUR,299.99,Amazon,DE,2026-09-03T08:56:51Z,B0CW1Y4R81,,,,,
Xiaomi,"Xiaomi TV F 32, 32"" HD Smart TV Fire OS7 Triple Tuner L32MB-FAEU",https://www.amazon.de/dp/B0F4548TCQ,32.0,132.0,132.0,EUR,132.0,Amazon,DE,2026-09-03T08:56:51Z,B0F4548TCQ,,,,,
Xiaomi,"XIAOMI TV 43 Zoll 2026, 4K UHD, Smart TV, Fire OS8, HDR10, L43MB-FAVEU",https://www.amazon.de/dp/B0H448LDSH,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-03T08:56:51Z,B0H448LDSH,,,,,
Xiaomi,"Xiaomi TV 50 Zoll (127 cm), 4K UHD Smart TV, Fire OS8, HDR10, L50MB-FAEU",https://www.amazon.de/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-03T08:56:51Z,B0F45BXJ1C,,,,,
Xiaomi,"Xiaomi TV F 55 Zoll (140 cm), 4K UHD Smart TV, Fire OS8, HDR10, L55MB-FAEU",https://www.amazon.de/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-03T08:56:51Z,B0F457G5QG,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVWLJSG,85.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-03T08:56:51Z,B0DFVWLJSG,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 65 Zoll (163 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim Design, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVN36ZX,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DFVN36ZX,,,,,
Samsung,"Samsung Neo QLED 4K QN70F 75 Zoll (189 cm) Mini LED Fernseher, Optimiert für Fussball, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Slim, Motion Xcelerator, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVP3HJ9,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DFVP3HJ9,,,,,
LG,"LG 65UA75006LA TV 65 Zoll (165 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GL2LXJ,65.0,499.9,499.9,EUR,499.9,Amazon,DE,2026-09-03T08:56:51Z,B0F2GL2LXJ,,,,,
LG,"LG 75UA75006LA TV 75 Zoll (190 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHCHXJ,75.0,669.0,669.0,EUR,669.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2GHCHXJ,,,,,
LG,"LG 55UA75006LA TV 55 Zoll (139 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GHFZCJ,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2GHFZCJ,,,,,
LG,"LG 86UA75006LA TV 86 Zoll (218 cm) 4K UHD AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2GFJNVW,86.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F2GFJNVW,,,,,
Hisense,"Hisense 50E7Q Fehrnseher, 50 Zoll, 4K QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MQRCGF,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 55E7Q Fehrnseher, 55 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MPWV27,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F1MPWV27,,,,,
Hisense,"Hisense 65E7Q Fehrnseher, 65 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MRPC4B,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F1MRPC4B,,,,,
Hisense,"Hisense 85E7Q Fehrnseher, 85 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, DTS:X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MR1FQ3,85.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F1MR1FQ3,,,,,
Panasonic,"Panasonic TV-55Z80AEZ, Z80 Serie 55 Zoll 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision & Atmos, Game Mode Extreme, Alexa Sprachsteuerung, Airplay, Schwarz",https://www.amazon.de/dp/B0DJCWNRWG,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0DJCWNRWG,,,,,
Philips,"PHILIPS Ambilight 55MLED910 Mini LED 4K Smart TV - 55 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N7K35H,55.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-09-03T08:56:51Z,B0F2N7K35H,,,,,
Philips,"PHILIPS Ambilight 75MLED910 Mini LED 4K Smart TV - 75 Zoll Display mit P5 Perfect Picture Engine Ultra HD, Titan OS, Dolby Vision Und Dolby Atmos Sound",https://www.amazon.de/dp/B0F24XBNWV,75.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0F24XBNWV,,,,,
Toshiba,"Toshiba 55 Zoll VIDAA TV Fernseher (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio) 55UV3463DAW",https://www.amazon.de/dp/B0CW1WDWS1,55.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CW1WDWS1,,,,,
Toshiba,"Toshiba 65 Zoll VIDAA TV Fernseher (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio) 65UV3463DAW",https://www.amazon.de/dp/B0CW1WDPRR,65.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CW1WDPRR,,,,,
Toshiba,"Toshiba 50QV2363DAW 50 Zoll QLED Fernseher/VIDAA Smart TV (4K UHD, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio)",https://www.amazon.de/dp/B0CQ5FZC9R,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0CQ5FZC9R,,,,,
Xiaomi,"XIAOMI F2 Smart Fire TV 43 Zoll, 108 cm Fernseher (4K UHD, HDR10, Rahmenloses Metallgehäuse, Prime Video, Netflix, Alexa Sprachsteuerung, HDMI 2.1, Bluetooth, USB, Triple Tuner) Modelljahr:2022",https://www.amazon.de/dp/B09XY1G7PT,43.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B09XY1G7PT,,,,,
Xiaomi,"Xiaomi TV F Pro 32 32"" QLED Smart TV Fire OS7 Triple Tuner DVB-C/S/S2/T/T2",https://www.amazon.de/dp/B0F457M449,32.0,143.0,143.0,EUR,143.0,Amazon,DE,2026-09-03T08:56:51Z,B0F457M449,,,,,
Xiaomi,"Xiaomi TV F Pro 43 2026 QLED TV 43 Zoll (101 cm), 4K Ultra HD, Fire TV",https://www.amazon.de/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,DE,2026-09-03T08:56:51Z,B0F454D76T,,,,,
Xiaomi,"Xiaomi TV F Pro 50 (127 cm), 4K UHD QLED, Smart TV, Fire OS8, MEMC",https://www.amazon.de/dp/B0F45835F8,50.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-03T08:56:51Z,B0F45835F8,,,,,
Xiaomi,"Xiaomi TV F Pro 55 (140 cm), 4K UHD QLED, Smart TV, Fire OS8, HDR10+, MEMC",https://www.amazon.de/dp/B0F44W5HQH,55.0,359.0,359.0,EUR,359.0,Amazon,DE,2026-09-03T08:56:51Z,B0F44W5HQH,,,,,
Xiaomi,"Xiaomi TV F Pro 65 (165 cm), 4K UHD QLED, Smart TV, Fire OS8, HDR10+, MEMC",https://www.amazon.de/dp/B0F454CH49,65.0,499.0,499.0,EUR,499.0,Amazon,DE,2026-09-03T08:56:51Z,B0F454CH49,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55 Zoll (138 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FM8SY9ZK,55.0,395.93,395.93,EUR,395.93,Amazon,DE,2026-09-03T08:56:51Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 75 Zoll (189 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FMRWNLRQ,75.0,730.08,730.08,EUR,730.08,Amazon,DE,2026-09-03T08:56:51Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 50 Zoll (125 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FFSVPJ7Y,50.0,,,,,Amazon,DE,2026-09-03T08:56:51Z,B0FFSVPJ7Y,,,,,
