brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,"Sony BRAVIA 7 II True RGB 75 Inch TV, 4K Smart TV (Google TV), RGB LED, XR Processor with AI Technology, 120hz Television ...",https://www.amazon.it/dp/B0H2JZD8HX,75.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-14T06:26:59Z,B0H2JZD8HX,,,,,
Samsung,"Samsung QLED Q7F 4K Smart TV 55"" con visione AI, volume di colore 100% con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FM8SY9ZK,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0FM8SY9ZK,,,,,
Samsung,"Samsung Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero",https://www.amazon.it/dp/B0FHXBX2RN,75.0,694.59,694.59,EUR,694.59,Amazon,IT,2026-07-14T06:26:59Z,B0FHXBX2RN,,,,,
Samsung,"Samsung Full HD Smart TV 27'' UE27F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LLQRKX,27.0,183.0,183.0,EUR,183.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LLQRKX,,,,,
Samsung,"SAMSUNG Q7F QE75Q7FAAU 190,5 cm (75"") 4K Ultra HD Smart TV Wi-Fi Nero [Versione Ungherese]",https://www.amazon.it/dp/B0FMRWNLRQ,75.0,688.95,688.95,EUR,688.95,Amazon,IT,2026-07-14T06:26:59Z,B0FMRWNLRQ,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 75'' QE75QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling,Motion Xcelera...",https://www.amazon.it/dp/B0F4T8RSJS,75.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4T8RSJS,,,,,
Samsung,"Smart TV Samsung TQ75Q7F 75"" 4K Ultra HD HDR QLED [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0F2FMVN12,75.0,875.07,875.07,EUR,875.07,Amazon,IT,2026-07-14T06:26:59Z,B0F2FMVN12,,,,,
LG,"LG OLED evo AI 65 pollici Serie C6 OLED65C64LA, Smart TV 4K, Brightness Booster, Processore α11 Gen3, Dual AI Engine, Dolb...",https://www.amazon.it/dp/B0GWN36S8N,65.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN36S8N,,,,,
TCL,TCL 43P79K Google TV QLED 43 Pollici UltraHD 4K DVBT2-S2,https://www.amazon.it/dp/B0F9XCJFY8,43.0,274.0,274.0,EUR,274.0,Amazon,IT,2026-07-14T06:26:59Z,B0F9XCJFY8,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmo...",https://www.amazon.it/dp/B0FFH953XW,43.0,410.59,410.59,EUR,410.59,Amazon,IT,2026-07-14T06:26:59Z,B0FFH953XW,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile ...",https://www.amazon.it/dp/B0GZKY262Y,65.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZKY262Y,,,,,
Sony,"TV Sony BRAVIA 3Ⅱ75 pollici, Smart TV 4K (Google TV), processore XR con tecnologia AI, 120 Hz con Dolby Vision/Atmos, comp...",https://www.amazon.it/dp/B0GZQ9F4Y3,75.0,1549.0,1549.0,EUR,1549.0,Amazon,IT,2026-07-14T06:26:59Z,B0GZQ9F4Y3,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 43'' QE43Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100%...",https://www.amazon.it/dp/B0F7LHMXPY,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F7LHMXPY,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 75"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FHXMLHHK,75.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-14T06:26:59Z,B0FHXMLHHK,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 85 pollici con visione AI, volume di colore al 100% con Quantum Dot, il vero Quantum Dot e Mo...",https://www.amazon.it/dp/B0F2FLDHZD,85.0,1540.44,1540.44,EUR,1540.44,Amazon,IT,2026-07-14T06:26:59Z,B0F2FLDHZD,,,,,
LG,"LG QNED AI QNED70 Smart TV 43 pollici 4K, Processore α7 Gen8, Dynamic QNED Color, webOS con AI e telecomando puntatore AI,...",https://www.amazon.it/dp/B0FRSLYD59,43.0,327.0,327.0,EUR,327.0,Amazon,IT,2026-07-14T06:26:59Z,B0FRSLYD59,,,,,
TCL,"TCL 55Q6C 55"" QD-Mini LED SMART TV, 4K HDR Premium 1000nits, con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema au...",https://www.amazon.it/dp/B0DX185Q23,55.0,469.9,469.9,EUR,469.9,Amazon,IT,2026-07-14T06:26:59Z,B0DX185Q23,,,,,
Hisense,"Hisense Canvas TV QLED 144Hz 55"" 4K 55S7S, Hi-Matte Display, Audio 2.0.2 Tuned by Devialet, VIDAA OS, Dolby Vision IQ, Nat...",https://www.amazon.it/dp/B0H3112112,55.0,1388.13,1388.13,EUR,1388.13,Amazon,IT,2026-07-14T06:26:59Z,B0H3112112,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controll...",https://www.amazon.it/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-07-14T06:26:59Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F 43, 43 pollici (109 cm), 4K UHD, Smart TV, Fire OS8, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Controllo Vocal...",https://www.amazon.it/dp/B0F44MCCL3,43.0,259.0,259.0,EUR,259.0,Amazon,IT,2026-07-14T06:26:59Z,B0F44MCCL3,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY8JRPW,65.0,914.3,914.3,EUR,914.3,Amazon,IT,2026-07-14T06:26:59Z,B0FMY8JRPW,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0FMY7DGWK,55.0,679.95,679.95,EUR,679.95,Amazon,IT,2026-07-14T06:26:59Z,B0FMY7DGWK,,,,,
Samsung,"Samsung Smart TV 65'' QE65QN83FAUXZT Neo QLED 4K Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, AI Customization Mode, ...",https://www.amazon.it/dp/B0F4T24HRM,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4T24HRM,,,,,
Samsung,"Samsung Neo QLED 4K Smart TV 65'' QE65QN85FAUXZT, NQ4 AI Gen2 Processor, AI Upscaling, Dolby Atmos & OTS Lite, Simple Cham...",https://www.amazon.it/dp/B0F7LJWWZH,65.0,949.0,949.0,EUR,949.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LJWWZH,,,,,
Samsung,"Samsung QE50Q7FAAUXZT Televisione 50"" Smart TV QLED 4K DVB-T2 HEVC MAIN 10",https://www.amazon.it/dp/B0FLYNMKQ7,50.0,395.3,395.3,EUR,395.3,Amazon,IT,2026-07-14T06:26:59Z,B0FLYNMKQ7,,,,,
LG,"LG QNED AI QNED80 TV 50 pollici, Smart TV 4K, Processore α7 Gen8, Dynamic QNED Color, Design Super Slim, webOS con AI e te...",https://www.amazon.it/dp/B0F553BQZJ,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F553BQZJ,,,,,
LG,"LG 75QNED80A3A - TV 75 Pollici, Smart TV, DVB-T2, QNED, 4K, Classe energetica D",https://www.amazon.it/dp/B0FWJJY3FJ,75.0,731.32,731.32,EUR,731.32,Amazon,IT,2026-07-14T06:26:59Z,B0FWJJY3FJ,,,,,
LG,"LG QNED evo AI MiniLED 50 pollici Serie QNED86B 50QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remot...",https://www.amazon.it/dp/B0GWN8KYY3,50.0,631.77,631.77,EUR,631.77,Amazon,IT,2026-07-14T06:26:59Z,B0GWN8KYY3,,,,,
LG,LG 43QNED70B6C - Smart Tv 43 Pollici 4K 3840 x 2160 Pixel QNED DVB-T2 Wifi HEVC/H.265 Classe Energetica F,https://www.amazon.it/dp/B0H3717ZS4,43.0,460.33,460.33,EUR,460.33,Amazon,IT,2026-07-14T06:26:59Z,B0H3717ZS4,,,,,
LG,"LG OLED42C55LA - TV 42 Pollici, 4K, OLED, Smart TV, DVB-T2, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FFH2LKJC,42.0,635.99,635.99,EUR,635.99,Amazon,IT,2026-07-14T06:26:59Z,B0FFH2LKJC,,,,,
Hisense,"Hisense 65U79NQ - Smart TV 65 Pollici 164 cm, 4K, MINI LED, DVB-T2 HEVC, Nero",https://www.amazon.it/dp/B0DJT2HJNX,65.0,1090.46,1090.46,EUR,1090.46,Amazon,IT,2026-07-14T06:26:59Z,B0DJT2HJNX,,,,,
Xiaomi,"XIAOMI TV F Pro 55, 55 pollici (140 cm),4K UHD QLED,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game ...",https://www.amazon.it/dp/B0F44W5HQH,55.0,329.99,329.99,EUR,329.99,Amazon,IT,2026-07-14T06:26:59Z,B0F44W5HQH,,,,,
Xiaomi,"XIAOMI TV F 55, 55 pollici (140 cm),4K UHD,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost...",https://www.amazon.it/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-07-14T06:26:59Z,B0F457G5QG,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4SJ1196,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4SVJHRW,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 pollici Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerato...",https://www.amazon.it/dp/B0FNMYQ547,85.0,2956.36,2956.36,EUR,2956.36,Amazon,IT,2026-07-14T06:26:59Z,B0FNMYQ547,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,889.89,889.89,EUR,889.89,Amazon,IT,2026-07-14T06:26:59Z,B0F4STR391,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,1068.7,1068.7,EUR,1068.7,Amazon,IT,2026-07-14T06:26:59Z,B0FND6LTR5,,,,,
LG,"LG QNED evo AI MiniLED 65 pollici Serie QNED86B 65QNED86B6B, Smart TV 4K, Dolby Vision, Processore α8 Gen3, AI Magic Remot...",https://www.amazon.it/dp/B0GWN457ZW,65.0,1009.46,1009.46,EUR,1009.46,Amazon,IT,2026-07-14T06:26:59Z,B0GWN457ZW,,,,,
LG,"LG webOS UHD AI UA75 TV 86 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming ...",https://www.amazon.it/dp/B0F55P3N3M,86.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F55P3N3M,,,,,
TCL,"TCL 50Q7C 50” QLED TV 4K QD-Mini LED, HDR Premium 2000, Google TV (Dolby Vision IQ & Atmos, Pannello HVA, Refresh Rate 144...",https://www.amazon.it/dp/B0F38D74ZD,50.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-07-14T06:26:59Z,B0F38D74ZD,,,,,
TCL,"TCL 75C8L 75” SQD-Mini LED TV, 4K HDR 5500 nits and 2,584 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & ...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1693.99,1693.99,EUR,1693.99,Amazon,IT,2026-07-14T06:26:59Z,B0GTZSYZLM,,,,,
TCL,"TCL 85C7K 85"" QD-Mini LED TV, 4K HDR Premium 3000, Smart Google TV, 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, Cry...",https://www.amazon.it/dp/B0F5BSK9JW,85.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F5BSK9JW,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 85'' QE85QN900FTXZT Mini LED, NQ8 AI Gen3 Processor,AI Upscaling, Glare Free, Art S...",https://www.amazon.it/dp/B0F7LL8YGL,85.0,4199.0,4199.0,EUR,4199.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LL8YGL,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixel, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Quan...",https://www.amazon.it/dp/B0FND5LVPL,65.0,1959.7,1959.7,EUR,1959.7,Amazon,IT,2026-07-14T06:26:59Z,B0FND5LVPL,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 65'' QE65Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4T23RSZ,65.0,565.0,565.0,EUR,565.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4T23RSZ,,,,,
TCL,"TCL 55T8C TV QLED 4K HDR Ultra HD da 55"", QLED TV con tecnologia Google TV (Dolby Vision e Atmos, Motion Clarity Pro a 144...",https://www.amazon.it/dp/B0DV9JP49P,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0DV9JP49P,,,,,
Hisense,"Hisense TV 58"" QLED 4K 2025 58E78Q, Smart TV VIDAA U8, Dolby Vision, HDR 10+, Game Mode Plus, Dolby Atmos, Alexa Built-in,...",https://www.amazon.it/dp/B0F1WJ32J8,58.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-14T06:26:59Z,B0F1WJ32J8,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby A...",https://www.amazon.it/dp/B0FFH8CWBK,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-14T06:26:59Z,B0FFH8CWBK,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 77'' QE77S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LJQJ3X,77.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LJQJ3X,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN8HDRP,,,,,
TCL,"TCL 85C8L 85” SQD-Mini LED TV, 4K HDR 6000 nits and 3,200 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZRP159,85.0,2099.0,2099.0,EUR,2099.0,Amazon,IT,2026-07-14T06:26:59Z,B0GTZRP159,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 55"" 4K 55UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, VIDAA OS, Native 180Hz Game Mode, Wifi, BT, lativù 4K",https://www.amazon.it/dp/B0GX9JNFGJ,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-07-14T06:26:59Z,B0GX9JNFGJ,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4KYR4RT,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0GWN676D1,,,,,
TCL,"TCL 98C8L 98” SQD-Mini LED TV, 4K HDR 6000 nits and 4,032 dimming zones, Google TV, Dolby Vision & Atmos, Audio by Bang & Olufsen, 144Hz, Apple AirPlay 2 & Alexa",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3808.99,3808.99,EUR,3808.99,Amazon,IT,2026-07-14T06:26:59Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKQ1371K,50.0,724.52,724.52,EUR,724.52,Amazon,IT,2026-07-14T06:26:59Z,B0GKQ1371K,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-14T06:26:59Z,B0F4L1887W,,,,,
Samsung,"Samsung Smart TV 55"" QE55S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8GKF6,55.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWN8GKF6,,,,,
LG,"LG OLED evo AI 77 pollici Serie C6 OLED77C64LA, Smart TV 4K, Hyper Radiant Color, Reflection Free Premium, Processore α11 Gen3, Dual AI Engine, Dolby Vision & Atmos, VRR e G-Sync 4K@165Hz, TV 2026",https://www.amazon.it/dp/B0GWMVM78J,77.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0GWMVM78J,,,,,
TCL,"TCL 98X11L 98” SQD-Mini LED TV, 4K HDR 10000 nits and 20736 dimming zones, Smart TV Powered by Google TV (Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144Hz)",https://www.amazon.it/dp/B0GV4GKQR9,98.0,8999.0,8999.0,EUR,8999.0,Amazon,IT,2026-07-14T06:26:59Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKPTBTNP,65.0,729.0,729.0,EUR,729.0,Amazon,IT,2026-07-14T06:26:59Z,B0GKPTBTNP,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4699.0,4699.0,EUR,4699.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7R8NY37,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43"" Mini TV LED antiriflesso, processore NQ4 AI Gen3, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Sm... [versione Tedesca]",https://www.amazon.it/dp/B0DFVGGKJN,43.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0DFVGGKJN,,,,,
LG,"LG OLED evo AI 83 pollici Serie C6 OLED83C66LB, Smart TV 4K, Hyper Radiant Color, Reflection Free Premium, Processore α11 Gen3, Dual AI Engine, Dolby Vision & Atmos, VRR e G-Sync 4K@165Hz, TV 2026",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,3931.98,3931.98,EUR,3931.98,Amazon,IT,2026-07-14T06:26:59Z,B0GWMZ8X4W,,,,,
TCL,"TCL 55C6K 55"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion Clarity Pro a 144 Hz, Game Master)",https://www.amazon.it/dp/B0F8QKZ82T,55.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F8QKZ82T,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKPMTBMC,75.0,929.0,929.0,EUR,929.0,Amazon,IT,2026-07-14T06:26:59Z,B0GKPMTBMC,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 77XR80",https://www.amazon.it/dp/B0D1VV32HH,77.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-07-14T06:26:59Z,B0D1VV32HH,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN90FATXZT Mini LED, NQ4 AI Gen3 Processor,AI Upscaling Pro, Glare Free, Motion Xcelerator 165Hz, NeoSlim Design, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LM8G1F,85.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F7LM8G1F,,,,,
LG,"LG OLED AI 48 pollici Serie B6E OLED48B6ELC, Smart TV 4K, Nero perfetto, Dolby Vision & Atmos, Processore α8 Gen3, AI Magic Remote, webOS con Gemini & Copilot, Gaming VRR e G-Sync 4K@120Hz, TV 2026",https://www.amazon.it/dp/B0GWN31T13,48.0,869.01,869.01,EUR,869.01,Amazon,IT,2026-07-14T06:26:59Z,B0GWN31T13,,,,,
TCL,"TCL 65C6K 65"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion Clarity Pro a 144 Hz, Game Master)",https://www.amazon.it/dp/B0F9FNQPZP,65.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F9FNQPZP,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85U7SE, Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, Native 144Hz Game Mode, VIDAA OS con 1000+ APP, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GKPZ6MQ6,85.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0GKPZ6MQ6,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0D1VYFB2C,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 98'' QE98QN90FATXZT Mini LED, NQ4 AI Gen3 Processor,Picture Enhancer, Glare Free, Motion Xcelerator 165Hz, NeoSlim Design, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LK95Z1,98.0,6499.0,6499.0,EUR,6499.0,Amazon,IT,2026-07-14T06:26:59Z,B0F7LK95Z1,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,1008.26,1008.26,EUR,1008.26,Amazon,IT,2026-07-14T06:26:59Z,B0H1MYJ1L9,,,,,
TCL,"TCL 75C6K 75"" QD-Mini LED TV, 4K HDR Premium 1000nits, Smart TV con tecnologia Google TV (Dolby Vision IQ e Atmos, sistema audio Onkyo 2.1, Motion Clarity Pro a 144 Hz, Game Master)",https://www.amazon.it/dp/B0F94DQTQH,75.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F94DQTQH,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 85"" 4K 100U7SE, Dolby Atmos 2.1, Dolby Vision IQ, HDR10+, Native 165Hz Game Mode, VIDAA OS con 1000+ APP, AirPlay2, Alexa built-in, lativù 4K, Wifi, Bluetooth",https://www.amazon.it/dp/B0GR6P7MGV,85.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0GR6P7MGV,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 50'' QE50Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100% di Volume Colore con Quantum Dot, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LLDNVC,50.0,,,,,Amazon,IT,2026-07-14T06:26:59Z,B0F7LLDNVC,,,,,
LG,"LG OLED AI 55 pollici Serie B6E OLED55B6ELC, Smart TV 4K, Nero perfetto, Dolby Vision & Atmos, Processore α8 Gen3, AI Magic Remote, webOS con Gemini & Copilot, Gaming VRR e G-Sync 4K@120Hz, TV 2026",https://www.amazon.it/dp/B0GWMV9TRX,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-14T06:26:59Z,B0GWMV9TRX,,,,,
