brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Smart TV 55"" MRE55R85HATXZT Micro RGB 4K Vision Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Super Pi...",https://www.amazon.it/dp/B0GXWJM7QQ,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-23T04:52:26Z,B0GXWJM7QQ,,,,,
LG,"LG NanoCell AI 65 Pollici, Serie NANO80 2025 Smart TV 4K - 65NANO80A6B | Processore ?7 Gen8, WebOS con AI, Telecomando Pun...",https://www.amazon.it/dp/B0F5HYWHGJ,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-23T04:52:26Z,B0F5HYWHGJ,,,,,
Hisense,"Hisense TV 100"" QLED 4K 144Hz 100E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby...",https://www.amazon.it/dp/B0F1N92VWF,100.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1N92VWF,,,,,
Sony,"Sony BRAVIA 8 OLED 55 Pollici 4K HDR, Google Smart TV (2024) BRAVIA Theatre Bar 9",https://www.amazon.it/dp/B0D426XDYC,55.0,2838.82,2838.82,EUR,2838.82,Amazon,IT,2026-08-23T04:52:26Z,B0D426XDYC,,,,,
Sony,"SONY FW-65BZ30L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YQDK3B,65.0,1283.42,1283.42,EUR,1283.42,Amazon,IT,2026-08-23T04:52:26Z,B0C9YQDK3B,,,,,
Sony,"SONY FW-75BZ40L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPPB7J,75.0,2801.3,2801.3,EUR,2801.3,Amazon,IT,2026-08-23T04:52:26Z,B0C9YPPB7J,,,,,
Sony,"SONY FW-75BZ30L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPHGXV,75.0,1699.79,1699.79,EUR,1699.79,Amazon,IT,2026-08-23T04:52:26Z,B0C9YPHGXV,,,,,
Sony,"Sony KD55X85L 55"" (139cm) 4K Ultra HD Smart Google Full Array LED TV",https://www.amazon.it/dp/B0C4XP7QNZ,55.0,1167.92,1167.92,EUR,1167.92,Amazon,IT,2026-08-23T04:52:26Z,B0C4XP7QNZ,,,,,
Panasonic,"Panasonic Premium TV-55W80AEZC, 55 Pollici TV QLED 4K Ultra HD, Fire TV | Dolby Vision e Atmos, Modalità Game Plus, Contro...",https://www.amazon.it/dp/B0H2MQ3PHP,55.0,429.0,429.0,EUR,429.0,Amazon,IT,2026-08-23T04:52:26Z,B0H2MQ3PHP,,,,,
Xiaomi,XIAOMI TV MAX 100 2025 Google TV 100 Inch QLED 144Hz Smart TV Dolby Vision,https://www.amazon.it/dp/B0DJM91FMC,100.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-23T04:52:26Z,B0DJM91FMC,,,,,
Sony,Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) BRAVIA Theatre Bar 8,https://www.amazon.it/dp/B0D3HW97NV,65.0,2811.07,2811.07,EUR,2811.07,Amazon,IT,2026-08-23T04:52:26Z,B0D3HW97NV,,,,,
Sony,"SONY FW-50BZ30L affichage de messages Panneau plat de signalisation numérique 127 cm (50"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0C9YQDDG2,50.0,843.22,843.22,EUR,843.22,Amazon,IT,2026-08-23T04:52:26Z,B0C9YQDDG2,,,,,
Sony,"SONY FW-65BZ35L affichage de messages Panneau plat de signalisation numérique 165,1 cm (65"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP24N9,65.0,1329.69,1329.69,EUR,1329.69,Amazon,IT,2026-08-23T04:52:26Z,B0C9YP24N9,,,,,
Sony,"SONY FW-55BZ40L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 700 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPXLS1,55.0,1147.72,1147.72,EUR,1147.72,Amazon,IT,2026-08-23T04:52:26Z,B0C9YPXLS1,,,,,
Sony,"SONY FW-55BZ30L affichage de messages Panneau plat de signalisation numérique 139,7 cm (55"") LCD Wifi 440 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YPDMQC,55.0,1028.89,1028.89,EUR,1028.89,Amazon,IT,2026-08-23T04:52:26Z,B0C9YPDMQC,,,,,
Sony,"SONY FW-85BZ30L affichage de messages Panneau plat de signalisation numérique 2,16 m (85"") LCD Wifi 440 cd/m² 4K Ultra",https://www.amazon.it/dp/B0CD2MRG4S,85.0,2551.79,2551.79,EUR,2551.79,Amazon,IT,2026-08-23T04:52:26Z,B0CD2MRG4S,,,,,
Sony,"SONY FW-75BZ35L affichage de messages Panneau plat de signalisation numérique 190,5 cm (75"") LCD Wifi 550 cd/m² 4K Ult",https://www.amazon.it/dp/B0C9YP1N7N,75.0,1865.69,1865.69,EUR,1865.69,Amazon,IT,2026-08-23T04:52:26Z,B0C9YP1N7N,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55 pollici (140 cm), QLED Mini LED Televisore, 4K UHD, Smart TV con Google TV, HDR10+, Tuner DVB-C/S/...",https://www.amazon.it/dp/B0GJ3Y5H7W,55.0,521.0,521.0,EUR,521.0,Amazon,IT,2026-08-23T04:52:26Z,B0GJ3Y5H7W,,,,,
Philips,"PHILIPS 55PQS8501/12 55 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H349PF2F,55.0,524.0,524.0,EUR,524.0,Amazon,IT,2026-08-23T04:52:26Z,B0H349PF2F,,,,,
Xiaomi,"XIAOMI TV S Mini LED 75, QLED, 75 inch, Dolby Vision, Atmos144Hz, 1200 nits",https://www.amazon.it/dp/B0DJM9RT2C,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-23T04:52:26Z,B0DJM9RT2C,,,,,
TCL,"TCL 75Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 2.000nit | 760 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 S...",https://www.amazon.it/dp/B0GXKRP7FM,75.0,1299.9,1299.9,EUR,1299.9,Amazon,IT,2026-08-23T04:52:26Z,B0GXKRP7FM,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 780nit Haze w/5yr PS",https://www.amazon.it/dp/B0D3R8PWB9,98.0,7608.89,7608.89,EUR,7608.89,Amazon,IT,2026-08-23T04:52:26Z,B0D3R8PWB9,,,,,
Sony,"SONY 98"" Pro BRAVIA LCD 440nit w/5yr PS",https://www.amazon.it/dp/B0D3R7MBGJ,98.0,5047.46,5047.46,EUR,5047.46,Amazon,IT,2026-08-23T04:52:26Z,B0D3R7MBGJ,,,,,
Samsung,"Cello CTRAV-27TZ TV Traveller Smart 12V da 27"" con Tizen OS di Samsung, ricezione satellitare, Gaming Hub, altoparlanti Pi...",https://www.amazon.it/dp/B0GHR9GHZL,27.0,279.99,279.99,EUR,279.99,Amazon,IT,2026-08-23T04:52:26Z,B0GHR9GHZL,,,,,
Xiaomi,"XIAOMI TV A Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Google TV, DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120...",https://www.amazon.it/dp/B0FSRZF8MJ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B0FSRZF8MJ,,,,,
Philips,"PHILIPS 43PQS9001/12 43 Inch Ambilight 4K QLED Smart TV, Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H348S8K9,43.0,803.77,803.77,EUR,803.77,Amazon,IT,2026-08-23T04:52:26Z,B0H348S8K9,,,,,
Sony,"SONY FW-100BZ40J affichage de messages Panneau plat de signalisation numérique 2,54 m (100"") VA Wifi 600 cd/m² 4K Ultr",https://www.amazon.it/dp/B098XL6XS7,100.0,13658.08,13658.08,EUR,13658.08,Amazon,IT,2026-08-23T04:52:26Z,B098XL6XS7,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 ...",https://www.amazon.it/dp/B0F1W3TRZT,75.0,1676.59,1676.59,EUR,1676.59,Amazon,IT,2026-08-23T04:52:26Z,B0F1W3TRZT,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA | Hyper Radiant Color, Reflection Free Premium, Process...",https://www.amazon.it/dp/B0GWMVM78J,77.0,2688.0,2688.0,EUR,2688.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWMVM78J,,,,,
Philips,"PHILIPS 50PUS7000 4K LED Smart TV (2025) - Display 50'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby Atmos Sou...",https://www.amazon.it/dp/B0F2N4CQ1S,50.0,419.12,419.12,EUR,419.12,Amazon,IT,2026-08-23T04:52:26Z,B0F2N4CQ1S,,,,,
Philips,"PHILIPS 43PQS9011/12 43 Inch Ambilight 4K QLED Smart TV | Pixel Precise Ultra HD, Titan OS, Dolby Atmos Sound",https://www.amazon.it/dp/B0H7XYDCLZ,43.0,629.12,629.12,EUR,629.12,Amazon,IT,2026-08-23T04:52:26Z,B0H7XYDCLZ,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 75'' QE75QN990FTXZT Mini LED, NQ8 AI Gen3 Processor, 8K AI Upscaling Pro, Glare Fre...",https://www.amazon.it/dp/B0F7LKKPQC,75.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-23T04:52:26Z,B0F7LKKPQC,,,,,
Samsung,"TV Samsung The Frame 32"" LS03C Full HD TQ32LS03CBUXXC [Versione Francese, Spagnola, Portoghese]",https://www.amazon.it/dp/B0BPYW45KV,32.0,411.6,411.6,EUR,411.6,Amazon,IT,2026-08-23T04:52:26Z,B0BPYW45KV,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 43'' UE43U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4TFS88H,43.0,289.0,289.0,EUR,289.0,Amazon,IT,2026-08-23T04:52:26Z,B0F4TFS88H,,,,,
Samsung,"Samsung Full HD Smart TV 24'' UE24F6000FUXZT, Hyper Real Processor, HDR & Pur Color, Smart Experience, OTS Lite & Adaptive...",https://www.amazon.it/dp/B0F7LM4MHT,24.0,171.0,171.0,EUR,171.0,Amazon,IT,2026-08-23T04:52:26Z,B0F7LM4MHT,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SYKX5G,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-23T04:52:26Z,B0F4SYKX5G,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 65'' UE65U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4T91QVZ,65.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-23T04:52:26Z,B0F4T91QVZ,,,,,
Samsung,"SAMSUNG Smart TV 24"" UE24F6002FKXXH FHD 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FLQX6VV4,24.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FLQX6VV4,,,,,
Samsung,"Samsung Smart TV 55'' QE55QN94FATXZT Neo QLED 4K Mini LED, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Glare Free, Motion ...",https://www.amazon.it/dp/B0F4SHZDF2,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F4SHZDF2,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 77'' QE77S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LJQJ3X,77.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-23T04:52:26Z,B0F7LJQJ3X,,,,,
Samsung,"Cello C1626TZH Smart TV 16"" con Tizen OS di Samsung, Bluetooth e audio Pitch Perfect, triplo sintonizzatore, TV compatta i...",https://www.amazon.it/dp/B0GJLL18JJ,16.0,189.99,189.99,EUR,189.99,Amazon,IT,2026-08-23T04:52:26Z,B0GJLL18JJ,,,,,
Samsung,"Samsung Smart TV 43"" UE43U8090HUXZT Crystal UHD, Crystal 4K Processor, HDR10+, PurColor, Motion Xcelerator, Dynamic Sound ...",https://www.amazon.it/dp/B0GZL6K88D,43.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-23T04:52:26Z,B0GZL6K88D,,,,,
Samsung,"Samsung Smart TV 65"" UE65M80HAUXZT Mini LED 4K, HDR 10+, Motion Xcelerator 144Hz, Adpative Sound+, AI Football Mode, Voice...",https://www.amazon.it/dp/B0GX1QQ7S6,65.0,708.49,708.49,EUR,708.49,Amazon,IT,2026-08-23T04:52:26Z,B0GX1QQ7S6,,,,,
Samsung,"Samsung Smart TV 55"" QE55S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWL3C53,55.0,982.0,982.0,EUR,982.0,Amazon,IT,2026-08-23T04:52:26Z,B0GXWL3C53,,,,,
Samsung,"Samsung Smart TV 43"" QE43LS03HEUXZT The Frame 4K QLED, Glare Free, HDR10+, Motion Xcelerator 144Hz, Dolby Atmos, Modern Fr...",https://www.amazon.it/dp/B0GWDKM28W,43.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWDKM28W,,,,,
Samsung,Samsung QE43QN70HAUXZT - Smart TV 43 Pollici 4K Neo QLED Bluetooth DVB-T2 HbbTV 2.0.4 Nero Classe Energetico F,https://www.amazon.it/dp/B0H838M9K6,43.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H838M9K6,,,,,
Samsung,Samsung UE50M70HAUXZT - TV 50 Pollici Smart TV 4K DVB-T2 LED Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LZ5VCD,50.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0H4LZ5VCD,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici HD con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Telev...",https://www.amazon.it/dp/B0GPD3CS8S,32.0,146.68,146.68,EUR,146.68,Amazon,IT,2026-08-23T04:52:26Z,B0GPD3CS8S,,,,,
Samsung,"Samsung Smart TV 42"" QE42S92HAEXZT OLED 4K Glare Free, NQ4 AI Gen 3 Processor, HDR 10+, Motion Xcelerator 165Hz, Dolby Atm...",https://www.amazon.it/dp/B0GWMXTZKK,42.0,1049.0,1049.0,EUR,1049.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWMXTZKK,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pr...",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2294.0,2294.0,EUR,2294.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN8HDRP,,,,,
Samsung,"TD Systems - Smart TV 32 Pollici QLED con Tizen OS 8.0 Powered by Samsung, Televisore HDR10 con Sintonizzatore Triplo, Tel...",https://www.amazon.it/dp/B0GQHTQ99N,32.0,170.76,170.76,EUR,170.76,Amazon,IT,2026-08-23T04:52:26Z,B0GQHTQ99N,,,,,
LG,"LG OLED AI 55 Pollici, Serie B5 2025 Smart TV 4K - OLED55B56LA | Processore α8 Gen2, WebOS con AI, Dolby Vision e Atmos, G...",https://www.amazon.it/dp/B0F44BHS8M,55.0,779.0,779.0,EUR,779.0,Amazon,IT,2026-08-23T04:52:26Z,B0F44BHS8M,,,,,
LG,"LG UHD AI 75 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 75UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mod...",https://www.amazon.it/dp/B0F565WRPV,75.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-23T04:52:26Z,B0F565WRPV,,,,,
LG,"TV - Televisione intelligente LG 24TQ510SWZ 24"" HD LED WIFI",https://www.amazon.it/dp/B09ZV7BJJM,24.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B09ZV7BJJM,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HVK17Y,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-23T04:52:26Z,B0F5HVK17Y,,,,,
LG,"LG 43UA73003LA - TV 43 Pollici, Smart TV, DVB-T2, 4K, LED, Classe energetica G",https://www.amazon.it/dp/B0G1ZDLM2H,43.0,271.24,271.24,EUR,271.24,Amazon,IT,2026-08-23T04:52:26Z,B0G1ZDLM2H,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G6S 2026 Smart TV 4K - OLED55G66LS | Base da Appoggio, Hyper Radiant Color, Reflection Fr...",https://www.amazon.it/dp/B0GWMTXL1G,55.0,1437.0,1437.0,EUR,1437.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWMTXL1G,,,,,
LG,"LG Mini RGB 75 Pollici, Serie MRGB87 2026 Smart TV 4K - 75MRGB87B6B | RGB Primary Color Pro, DualColor 100% DCI-P3/Adobe R...",https://www.amazon.it/dp/B0GWN73B9J,75.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-08-23T04:52:26Z,B0GWN73B9J,,,,,
Panasonic,"Panasonic TV-32S50AEZC, 32 pollici televisore TV LED HD TV, Fire TV | HD Colour Engine, HDR, Alexa Voice Control, Game Mod...",https://www.amazon.it/dp/B0H2MTB4V6,32.0,189.0,189.0,EUR,189.0,Amazon,IT,2026-08-23T04:52:26Z,B0H2MTB4V6,,,,,
TCL,"TCL 65V6C – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Game Master, Motion Clarity, Google Assistant, ...",https://www.amazon.it/dp/B0DV9GHKQ6,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-23T04:52:26Z,B0DV9GHKQ6,,,,,
TCL,"TCL 75Q6C – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0DXQ48PD9,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-23T04:52:26Z,B0DXQ48PD9,,,,,
TCL,"TCL 55P8K – Smart TV QLED 4K HDR10+ da 55"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8HYKRKX,55.0,459.99,459.99,EUR,459.99,Amazon,IT,2026-08-23T04:52:26Z,B0F8HYKRKX,,,,,
TCL,"TCL 40V5C – Smart TV Full HD QLED HDR da 40"", Android TV | Google Cast, Compatible with Google Home, Slim Design",https://www.amazon.it/dp/B0F3XN9M4V,40.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0F3XN9M4V,,,,,
TCL,"TCL 75P8K – Smart TV QLED 4K HDR10+ da 75"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J383MC,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-23T04:52:26Z,B0F8J383MC,,,,,
TCL,"TCL 55V6B TV 55”, 4K HDR, Ultra HD, Google TV con design senza bordi, Dolby Audio, compatibile con Google Assistant e Alexa",https://www.amazon.it/dp/B0CXF49BXG,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0CXF49BXG,,,,,
TCL,"TCL 98Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 3.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38F4TM3,98.0,2299.9,2299.9,EUR,2299.9,Amazon,IT,2026-08-23T04:52:26Z,B0F38F4TM3,,,,,
TCL,"TCL 55T8C – Smart TV QLED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0DV9JP49P,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0DV9JP49P,,,,,
TCL,"TCL 65P7K 65”QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0FH78VT5V,65.0,516.8,516.8,EUR,516.8,Amazon,IT,2026-08-23T04:52:26Z,B0FH78VT5V,,,,,
TCL,"TCL 98Q8C – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 5.000nit, ZeroBorder | Dolby Vision IQ & Atmos, CrystGlow WHVA Panel, 1...",https://www.amazon.it/dp/B0F9WRNP3W,98.0,2999.9,2999.9,EUR,2999.9,Amazon,IT,2026-08-23T04:52:26Z,B0F9WRNP3W,,,,,
TCL,"TCL Serie Smart TV 4K Ultra HD 55"" 55P69K, Dolby Audio, HDR10+, Google TV, Hevc main 10, DVB-T2",https://www.amazon.it/dp/B0FMRTRKFL,55.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-23T04:52:26Z,B0FMRTRKFL,,,,,
TCL,"TCL NXTVISION A300W – Smart TV QLED Pro 4K HDR da 65"", Schermo opaco | Dolby Vision IQ & Atmos, 144Hz VRR, Motion Clarity,...",https://www.amazon.it/dp/B0DPLN3N3D,65.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-08-23T04:52:26Z,B0DPLN3N3D,,,,,
TCL,"TCL 55V6D – Smart TV 4K HDR10+ da 55"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHGGWHX,55.0,359.9,359.9,EUR,359.9,Amazon,IT,2026-08-23T04:52:26Z,B0GQHGGWHX,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR | FreeSync Premium, Game Master, Dolby...",https://www.amazon.it/dp/B0GR9JWH4T,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-23T04:52:26Z,B0GR9JWH4T,,,,,
TCL,"TCL 65V6D – Smart TV 4K HDR10+ da 65"" con Fire TV e Dolby Atmos | DTS:X, Game Master, Motion Clarity, Apple AirPlay 2, Pre...",https://www.amazon.it/dp/B0GQHNCZBK,65.0,488.4,488.4,EUR,488.4,Amazon,IT,2026-08-23T04:52:26Z,B0GQHNCZBK,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit | 2,584 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1599.9,1599.9,EUR,1599.9,Amazon,IT,2026-08-23T04:52:26Z,B0GTZSYZLM,,,,,
TCL,"TCL 85T6C – Smart TV QLED 4K HDR10+ da 85"", Fire TV con Dolby Atmos | Game Maste, VRR, Dolby Vision, Motion Clarity, Onkyo...",https://www.amazon.it/dp/B0F24HZMZ9,85.0,798.0,798.0,EUR,798.0,Amazon,IT,2026-08-23T04:52:26Z,B0F24HZMZ9,,,,,
TCL,"TCL 75T69C – Smart TV QLED 4K HDR10+ da 75"", Google TV con Dolby Atmos | Game Mast, Dolby Vision, Motion Clarity, Google A...",https://www.amazon.it/dp/B0F8QB4KM3,75.0,623.0,623.0,EUR,623.0,Amazon,IT,2026-08-23T04:52:26Z,B0F8QB4KM3,,,,,
TCL,"TCL 85RM7L – Smart TV RGB‑Mini LED 4K HDR10+ da 85"", 2.000nit | 2,160 Precise Color Zones, Dolby Vision IQ & Atmos, 2.1 On...",https://www.amazon.it/dp/B0H113DL5W,85.0,1799.9,1799.9,EUR,1799.9,Amazon,IT,2026-08-23T04:52:26Z,B0H113DL5W,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WF79YJ,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1WF79YJ,,,,,
Hisense,"Hisense Smart TV 50"" 4K Ultra HD 50E6ST | DTS Virtual X, VIDAA OS con 1000+ APP, HDR 10+, Game Mode Plus, Bluetooth, Wifi,...",https://www.amazon.it/dp/B0GR5SM2WL,50.0,309.0,309.0,EUR,309.0,Amazon,IT,2026-08-23T04:52:26Z,B0GR5SM2WL,,,,,
Hisense,"Hisense TV 75"" Mini-LED 144Hz 4K 2025 75E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1WJ8X9P,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1WJ8X9P,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N62VSW,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1N62VSW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 144Hz 2025 75E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1N63F97,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-23T04:52:26Z,B0F1N63F97,,,,,
Hisense,"Hisense 55A8DQ Smart TV OLED, 55"", 4K, VIDAA con 1000+APP, Dolby Vision IQ, HDR 10+ Adaptive, 120Hz Game Mode PRO, Audio D...",https://www.amazon.it/dp/B0FQ68RDVW,55.0,,,,,Amazon,IT,2026-08-23T04:52:26Z,B0FQ68RDVW,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1NNY7D,65.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-08-23T04:52:26Z,B0GM1NNY7D,,,,,
Hisense,"Hisense Smart TV MiniLED 165Hz 65"" 4K 65U79S PRO | Schermo Anti-Riflesso, Dolby Atmos 2.1.2 By Devialet, VIDAA OS, Dolby V...",https://www.amazon.it/dp/B0GR77J8WH,65.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-23T04:52:26Z,B0GR77J8WH,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-23T04:52:26Z,B0GQCXP6VM,,,,,
