brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 98Q7C 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart TV unterstützt durch Google TV (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, 144Hz Motion Clarity Pro)",https://www.amazon.de/dp/B0F38F4TM3,98.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F38F4TM3,,,,,
Hisense,"Smart TV Hisense 50A6Q 50"" 4K Ultra HD LED | HDR, D-LED",https://www.amazon.de/dp/B0F4D9YNHR,50.0,372.12,372.12,EUR,372.12,Amazon,DE,2026-07-30T06:47:27Z,B0F4D9YNHR,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Zoll 4K HDR Google Smart TV (2024) | Gaming Features für IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 77XR80",https://www.amazon.de/dp/B0D1VV32HH,77.0,2711.41,2711.41,EUR,2711.41,Amazon,DE,2026-07-30T06:47:27Z,B0D1VV32HH,,,,,
Samsung,"Samsung OLED 4K S85F 77 Zoll (195 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8VG9PD,77.0,2078.99,2078.99,EUR,2078.99,Amazon,DE,2026-07-30T06:47:27Z,B0DF8VG9PD,,,,,
Samsung,"Samsung TV 77 Zoll OLED S85F 4K Smart TV mit Vision AI, Farben Zertifiziert von Pantone TV Plus [Länderversion Spanisch]",https://www.amazon.de/dp/B0F2FMPVYZ,77.0,1744.9,1744.9,EUR,1744.9,Amazon,DE,2026-07-30T06:47:27Z,B0F2FMPVYZ,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Technology Core, 4K Upscaling, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVN7D6L,85.0,1802.96,1802.96,EUR,1802.96,Amazon,DE,2026-07-30T06:47:27Z,B0DFVN7D6L,,,,,
Samsung,"Samsung 83"" TV (2025) OLED 4K - TQ83S85FAEXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F2FMLH3V,83.0,2419.62,2419.62,EUR,2419.62,Amazon,DE,2026-07-30T06:47:27Z,B0F2FMLH3V,,,,,
Samsung,"Samsung OLED 4K S90F 48 Zoll (122 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 48S90F",https://www.amazon.de/dp/B0FP4ZF41G,48.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FP4ZF41G,,,,,
Samsung,"Samsung OLED 4K TV S85F 77 Zoll (195 cm) UHD AI Fernseher mit OLED HDR HW-Q995GF Q-Serie 11.1.4-Kanal-Soundbar mit kabellosem 8""-Dual-Subwoofer & 4.0.2-Kanal-Rücklautsprecher, Dolby Atmos",https://www.amazon.de/dp/B0FZVXQ3BL,77.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FZVXQ3BL,,,,,
Samsung,"Samsung QLED 4K The Frame 75 Zoll Fernseher (GQ75LS03BGUXZG, Deutsches Modell), mattes Display, austauschbare Rahmen, Art Mode, Smart TV [2023]",https://www.amazon.de/dp/B0BXT8CNDF,75.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0BXT8CNDF,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38LBJ4X,55.0,617.79,617.79,EUR,617.79,Amazon,DE,2026-07-30T06:47:27Z,B0F38LBJ4X,,,,,
LG,"LG 85QNED83B6A TV 85 Zoll (215 cm) 4K QNED evo Mini LED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2026] [Energieklasse F]",https://www.amazon.de/dp/B0GSH5475Q,85.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSH5475Q,,,,,
LG,"LG 86QNED82A6B, 86 Zoll (218 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2275Q5H,86.0,1149.0,1149.0,EUR,1149.0,Amazon,DE,2026-07-30T06:47:27Z,B0F2275Q5H,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JCV2WK,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F2JCV2WK,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZMW88Y,,,,,
LG,"LG OLED77B68LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGX4RNZ,77.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSGX4RNZ,,,,,
TCL,"TCL 55C8L SQD-Mini LED 55 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 1008 Dimming-Zonen, 3000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, Audio by Bang & Olufsen, 144 Hz VRR, AirPlay 2",https://www.amazon.de/dp/B0GTZS35X6,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GTZS35X6,,,,,
Hisense,"Hisense 32A5S LED-TV, 32 Zoll (80 cm), HD, Smart TV VIDAA U7.6, USB-C Port (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WiFi, schwarz",https://www.amazon.de/dp/B0GJ5S3VKY,32.0,223.89,223.89,EUR,223.89,Amazon,DE,2026-07-30T06:47:27Z,B0GJ5S3VKY,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1144.0,1144.0,EUR,1144.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZPZZRWL,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,2899.0,2899.0,EUR,2899.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZTVXCY,,,,,
LG,"LG OLED83B68LA TV 83 Zoll (210 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGYH7VH,83.0,3068.99,3068.99,EUR,3068.99,Amazon,DE,2026-07-30T06:47:27Z,B0GSGYH7VH,,,,,
TCL,"TCL 85C8L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 3200 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZRP159,85.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTZRP159,,,,,
Hisense,"Hisense 50A5S LED-TV, 50 Zoll (127 cm), Full HD, Smart TV VIDAA U7.6, USB-C-Anschluss (Mobile to TV), Dolby Audio & DTS HD, Bluetooth, WLAN, schwarz",https://www.amazon.de/dp/B0GJ5TLQHW,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GJ5TLQHW,,,,,
Sony,"Sony BRAVIA 3II 75-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 75XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZQ9F4Y3,75.0,1549.0,1549.0,EUR,1549.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZQ9F4Y3,,,,,
Samsung,Samsung QE65S85HAE - Fernseher 65 Zoll Smart TV 4K 3840 x 2160 OLED DVB-T2 Wifi Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4M5WWY9,65.0,1935.99,1935.99,EUR,1935.99,Amazon,DE,2026-07-30T06:47:27Z,B0H4M5WWY9,,,,,
LG,"LG OLED55C6ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse G]",https://www.amazon.de/dp/B0GSH2S5VY,55.0,1599.0,1599.0,EUR,1599.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSH2S5VY,,,,,
TCL,"TCL 98C8L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 4032 Dimming-Zonen, 6000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GTZQ77RW,98.0,3994.0,3994.0,EUR,3994.0,Amazon,DE,2026-07-30T06:47:27Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 43A6S Fernseher 4K UHD 43 Zoll (108 cm), Smart TV HomeOS U9.5, Dolby Vision, Game Mode Plus, kompakt und Performance, Schwarz",https://www.amazon.de/dp/B0GJFM3F7P,43.0,279.0,279.0,EUR,279.0,Amazon,DE,2026-07-30T06:47:27Z,B0GJFM3F7P,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,2999.0,2999.0,EUR,2999.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZQB773S,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,4399.0,4399.0,EUR,4399.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZQ6FFF,,,,,
LG,"LG OLED83C6ELB TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSH5L491,83.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GSH5L491,,,,,
TCL,"TCL 85X11L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 14400 Dimming-Zonen, 10000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,DE,2026-07-30T06:47:27Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 50A6S – TV 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZKY262Y,,,,,
Samsung,"Samsung OLED S85H 4K 83 Zoll (210 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQW4BX,83.0,6099.0,6099.0,EUR,6099.0,Amazon,DE,2026-07-30T06:47:27Z,B0GXZQW4BX,,,,,
LG,"LG OLED77G67LW TV 77 Zoll (195 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,3399.0,3399.0,EUR,3399.0,Amazon,DE,2026-07-30T06:47:27Z,B0GSGYQ3S4,,,,,
TCL,"TCL 98X11L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 20736 Dimming-Zonen, 10000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GV4GKQR9,98.0,9888.0,9888.0,EUR,9888.0,Amazon,DE,2026-07-30T06:47:27Z,B0GV4GKQR9,,,,,
Hisense,"Hisense 65E7S Pro – QLED Gaming TV 65 Zoll (164 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung [Modell 2026] | 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, VIDAA U9.5 mit Alexa, Modell 2026",https://www.amazon.de/dp/B0GR6XCQMY,65.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-07-30T06:47:27Z,B0GR6XCQMY,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-30T06:47:27Z,B0GZKYXYQX,,,,,
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GXZRGM8X,,,,,
LG,"LG OLED83G67LW TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSRX1RNN,83.0,4895.93,4895.93,EUR,4895.93,Amazon,DE,2026-07-30T06:47:27Z,B0GSRX1RNN,,,,,
TCL,"TCL 65C7K 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BRZSTR,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F5BRZSTR,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026 | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 10+, AirPlay2, Alexa, Lativù 4K, 2026 Model",https://www.amazon.de/dp/B0GR6SXXNM,75.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-07-30T06:47:27Z,B0GR6SXXNM,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 75 Zoll Fernseher (K75S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KRYP8L,75.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4KRYP8L,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GXZYKP14,,,,,
LG,"LG OLED83G64LW Fernseher 83 Zoll (203 cm), 4K OLED EVO AI G6, Smart TV, ohne Reflexion, WebOS 26, Prozessor α11 AI Gen3, VRR 165Hz, Reflection Free Premium, Dolby Vision und Atmos, Titan Dunkelgrau",https://www.amazon.de/dp/B0GYQ32WKS,83.0,9401.49,9401.49,EUR,9401.49,Amazon,DE,2026-07-30T06:47:27Z,B0GYQ32WKS,,,,,
TCL,"TCL 75C7K 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BP3VXC,75.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F5BP3VXC,,,,,
Hisense,"Hisense 55E8S 139cm 55"" 4K UHD Mini LED Smart TV Fernseher (55E8S)",https://www.amazon.de/dp/B0GQDXNH3L,55.0,733.1,733.1,EUR,733.1,Amazon,DE,2026-07-30T06:47:27Z,B0GQDXNH3L,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-07-30T06:47:27Z,B0F4KVCDCW,,,,,
Samsung,"Samsung Micro RGB R85H 4K 100 Zoll (254 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYJR2X,100.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0GXZYJR2X,,,,,
LG,"LG TV (2026) NanoCell 65"" LED UHD 4K - 65NU850B6LA",https://www.amazon.de/dp/B0H1JGZQVN,65.0,591.25,591.25,EUR,591.25,Amazon,DE,2026-07-30T06:47:27Z,B0H1JGZQVN,,,,,
TCL,"TCL 85C7K 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BSK9JW,85.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F5BSK9JW,,,,,
Hisense,"Hisense 65E8S 164cm 65"" 4K UHD Mini LED Smart TV Fernseher (65E8S)",https://www.amazon.de/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-07-30T06:47:27Z,B0GQF24H9M,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F4KZW14B,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 50 Zoll (125 cm) LED, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BVDV72,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F5BVDV72,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 55 Zoll (138 cm) LED Fernseher, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BWBH76,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F5BWBH76,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 75 Zoll (189 cm) LED, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BV377N,75.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F5BV377N,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 85 Zoll (214 cm) LED, MetalStream Design, SmartThings, Knox Security, Gaming Hub, Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BYBKTC,85.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F5BYBKTC,,,,,
LG,"LG OLED42C5ELB, 42 Zoll (106 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCD8F3,42.0,647.99,647.99,EUR,647.99,Amazon,DE,2026-07-30T06:47:27Z,B0F2JCD8F3,,,,,
LG,"LG OLED83C5ELA TV 83 Zoll (210 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JCSBRK,83.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F2JCSBRK,,,,,
TCL,"TCL 98C7K 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BL77MF,98.0,2149.0,2149.0,EUR,2149.0,Amazon,DE,2026-07-30T06:47:27Z,B0F5BL77MF,,,,,
Hisense,"Hisense 65E7Q PRO Fehrnseher,65 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N62VSW,65.0,655.56,655.56,EUR,655.56,Amazon,DE,2026-07-30T06:47:27Z,B0F1N62VSW,,,,,
Hisense,"Hisense 50E7Q PRO Fehrnseher,50 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH8CWBK,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0FFH8CWBK,,,,,
Hisense,"Hisense 85E7Q PRO Fehrnseher,85 Zoll,4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025] | 144Hz Game Mode PRO, Filmmaker Mode, AMD FreeSync Premium, AI HDR Upscaler, Dolby Vision IQ, Dolby Atmos, Sprachsteuerung",https://www.amazon.de/dp/B0F1N6RKFQ,85.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F1N6RKFQ,,,,,
Hisense,"Hisense 75E7Q PRO Fehrnseher,75 Zoll,4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N63F97,75.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F1N63F97,,,,,
Hisense,"Hisense 100E7Q PRO Fernseher, 100 Zoll, 4K UHD QLED, Smart TV, 144Hz Game Mode, Filmmaker, AMD FreeSync Premium, AI HDR Upscaler, Built in Subwoofer, Sprachsteuerung, 2025",https://www.amazon.de/dp/B0F1N92VWF,100.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F1N92VWF,,,,,
Panasonic,"Panasonic TN-43W70AEZ, W70-Serie 43 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MGL3TB,43.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D9MGL3TB,,,,,
Panasonic,"Panasonic TN-50W70AEZ, W70-Serie 50 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MH3L6C,50.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D9MH3L6C,,,,,
Panasonic,"Panasonic TN-55W70AEZ, W70-Serie 55 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MGH49P,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0D9MGH49P,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - 65 Zoll Display mit Pixel Precise Ultra HD, Titan OS, Dolby Vision und Dolby Atmos Sound",https://www.amazon.de/dp/B0F2N4SKN3,65.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0F2N4SKN3,,,,,
Toshiba,"Toshiba 55UV2363DAW 55 Zoll Fernseher/VIDAA Smart TV (4K UHD, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio)",https://www.amazon.de/dp/B0CQ5DG178,55.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0CQ5DG178,,,,,
Toshiba,"Toshiba Fernseher 24 Zoll Smart TV - VIDAA TV (HD LED TV, HDR, Triple-Tuner) 24WV3463DAZ",https://www.amazon.de/dp/B0DJBSRRFH,24.0,,,,,Amazon,DE,2026-07-30T06:47:27Z,B0DJBSRRFH,,,,,
Toshiba,Toshiba 32LV3F63DAZ Fernseher 32 Zoll VIDAA Smart TV mit Full HD Auflösung | HDR | 2x HDMI | 1x USB | Bluetooth | Sprachsteuerung | DTS Virtual X | Triple-Tuner DVB-C/-S2/-T2 | Modelljahr 2026,https://www.amazon.de/dp/B0FPWXB29Y,32.0,169.99,169.99,EUR,169.99,Amazon,DE,2026-07-30T06:47:27Z,B0FPWXB29Y,,,,,
