brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQF24H9M,65.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-31T10:51:56Z,B0GQF24H9M,,,,,
Hisense,"Hisense Smart TV QLED 58"" 4K 58E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1RDCJC,58.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-31T10:51:56Z,B0GM1RDCJC,,,,,
Hisense,"Hisense TV 65"" Mini-LED 144Hz 4K 2025 65U72Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, D...",https://www.amazon.it/dp/B0F1WF79YJ,65.0,649.0,649.0,EUR,649.0,Amazon,IT,2026-08-31T10:51:56Z,B0F1WF79YJ,,,,,
Hisense,"Hisense TV 55"" Mini-LED 144Hz 4K 2025 55E8Q, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144Hz Game Mode PRO, Do...",https://www.amazon.it/dp/B0F1W9J4K7,55.0,678.97,678.97,EUR,678.97,Amazon,IT,2026-08-31T10:51:56Z,B0F1W9J4K7,,,,,
Toshiba,"Toshiba Smart Fire TV 55 Pollici Ultra HD 55UF3F63DAR, TV 4K 55 Pollici con Alexa Integrata, Televisore LED Compatibile co...",https://www.amazon.it/dp/B0DFYGC7JK,55.0,419.99,419.99,EUR,419.99,Amazon,IT,2026-08-31T10:51:56Z,B0DFYGC7JK,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C | Processore α7 Gen8, Dynamic QNED Color, Design Ultra ...",https://www.amazon.it/dp/B0F5HVK17Y,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-31T10:51:56Z,B0F5HVK17Y,,,,,
LG,"LG UHD 43'', Serie UR75, Smart TV 4K, 43UR75006LK, Processore α5 Gen6, HDR10 Pro, Filmmaker Mode, Game Optimizer, Wi-Fi, w...",https://www.amazon.it/dp/B0DFHN38TL,43.0,290.91,290.91,EUR,290.91,Amazon,IT,2026-08-31T10:51:56Z,B0DFHN38TL,,,,,
LG,"LG OLED evo AI C5 77 pollici, Smart TV 4K, Processore α9 Gen8, Brightness Booster, webOS con AI, Dolby Vision & Atmos, Gam...",https://www.amazon.it/dp/B0F44DFLXH,77.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F44DFLXH,,,,,
LG,"LG OLED evo 77'', Serie C4 2024, OLED77C44LA, Smart TV 4K, Processore α9 Gen7, Brightness Booster, 40W, Dolby Vision, 4 HD...",https://www.amazon.it/dp/B0CZP8XJ3B,77.0,2897.43,2897.43,EUR,2897.43,Amazon,IT,2026-08-31T10:51:56Z,B0CZP8XJ3B,,,,,
TCL,"TCL 50 SE 17,2 cm (6.78"") Double SIM Android 14 4G USB Type-C 4 Go 128 Go 5010 mAh Gris",https://www.amazon.it/dp/B0DF5RTD14,78.0,161.0,161.0,EUR,161.0,Amazon,IT,2026-08-31T10:51:56Z,B0DF5RTD14,,,,,
Xiaomi,"XIAOMI TV S Mini LED 55, QLED, 55 inch, Dolby Vision, Atmos144Hz, 1200 nits",https://www.amazon.it/dp/B0DJM9GBHK,55.0,453.99,453.99,EUR,453.99,Amazon,IT,2026-08-31T10:51:56Z,B0DJM9GBHK,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision A...",https://www.amazon.it/dp/B0D1VV8K32,65.0,2068.38,2068.38,EUR,2068.38,Amazon,IT,2026-08-31T10:51:56Z,B0D1VV8K32,,,,,
Sony,"Sony BRAVIA 6 OLED TV, 83 pollici | Smart TV 4K (Google TV), televisore a 120 Hz con Dolby Vision/Atmos, modello 83A62, an...",https://www.amazon.it/dp/B0HD8R2NBG,83.0,3199.0,3199.0,EUR,3199.0,Amazon,IT,2026-08-31T10:51:56Z,B0HD8R2NBG,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV (2025) - Display 43'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N565FP,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-31T10:51:56Z,B0F2N565FP,,,,,
Samsung,"Samsung 48"" QE48S83HAEXZT OLED 4K AI Football Mode Smart TV Vision AI 2026 | NQ4 AI Gen2 Processor, OLED HDR, Motion Xcele...",https://www.amazon.it/dp/B0GXWHDT97,48.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-31T10:51:56Z,B0GXWHDT97,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 77'' QE77S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LJQJ3X,77.0,1599.0,1599.0,EUR,1599.0,Amazon,IT,2026-08-31T10:51:56Z,B0F7LJQJ3X,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 85'' QE83S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LNXKW5,85.0,1949.0,1949.0,EUR,1949.0,Amazon,IT,2026-08-31T10:51:56Z,B0F7LNXKW5,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 85'' QE85Q7F4AUXZT, Q4 Processor, 100% Volume Colore con Quantum Dot, Motion Xcelerato...",https://www.amazon.it/dp/B0F4SJ1196,85.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4SJ1196,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4SVJHRW,,,,,
Samsung,Samsung QE55S85HAEXZT - Smart TV 55 Pollici 4K OLED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MBS2YG,55.0,970.5,970.5,EUR,970.5,Amazon,IT,2026-08-31T10:51:56Z,B0H4MBS2YG,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4SHY3F2,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4STR391,,,,,
Samsung,"Samsung QE77S90FAEXZT - TV Smart 77 Pollici, 4k, Wi-Fi, DVB-T2, colore Nero, Classe energetica F",https://www.amazon.it/dp/B0FM4BQVLH,77.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FM4BQVLH,,,,,
LG,"LG 65QNED93A6A - TV 65 Pollici, 4K, QNED, DVB-T2, Wi-Fi, Smart TV, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FVM4KH6H,65.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FVM4KH6H,,,,,
LG,"LG TVC 75"" NONOCELL UHD Dolby Vision",https://www.amazon.it/dp/B0DGXRCLWT,75.0,698.0,698.0,EUR,698.0,Amazon,IT,2026-08-31T10:51:56Z,B0DGXRCLWT,,,,,
LG,"LG OLED55G56LS - TV 55 Pollici Smart TV 4K, OLED, DVB-T2, H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HVTDBT,55.0,1272.48,1272.48,EUR,1272.48,Amazon,IT,2026-08-31T10:51:56Z,B0F7HVTDBT,,,,,
LG,"LG OLED65G54LW - TV 65 Pollici Smart TV, 4K, DVB-T2, Wi-Fi, HEVC/H.265, Classe energetica E",https://www.amazon.it/dp/B0F7HZ83P2,65.0,1626.6,1626.6,EUR,1626.6,Amazon,IT,2026-08-31T10:51:56Z,B0F7HZ83P2,,,,,
LG,"LG 75QNED80T6A - Smart TV 75 Pollici (190,5 cm), 4K, 3840 x 2160 Pixel, DVB-T2, HEVC, Blu",https://www.amazon.it/dp/B0DK3JFC8Y,75.0,1519.38,1519.38,EUR,1519.38,Amazon,IT,2026-08-31T10:51:56Z,B0DK3JFC8Y,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-31T10:51:56Z,B0DW96CFKL,,,,,
TCL,"TCL 85C6K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", Google TV | Matte HVA Panel, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, ...",https://www.amazon.it/dp/B0FPPZHM5L,85.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FPPZHM5L,,,,,
TCL,"TCL 55C6K – Smart TV QD‑Mini LED 4K HDR10+ da 55"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0F8QKZ82T,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F8QKZ82T,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 85"" 4K 85UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR5Z4S73,85.0,2218.99,2218.99,EUR,2218.99,Amazon,IT,2026-08-31T10:51:56Z,B0GR5Z4S73,,,,,
Samsung,"Samsung Neo QLED 8K Vision AI Smart TV 75'' QE75QN990FTXZT Mini LED, NQ8 AI Gen3 Processor, 8K AI Upscaling Pro, Glare Fre...",https://www.amazon.it/dp/B0F7LKKPQC,75.0,4319.56,4319.56,EUR,4319.56,Amazon,IT,2026-08-31T10:51:56Z,B0F7LKKPQC,,,,,
LG,"LG TVC 43"" UHD Smart",https://www.amazon.it/dp/B0FPCSCWYT,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FPCSCWYT,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1719.61,1719.61,EUR,1719.61,Amazon,IT,2026-08-31T10:51:56Z,B0GR74VWBH,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 65"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FMS1KLC8,65.0,680.0,680.0,EUR,680.0,Amazon,IT,2026-08-31T10:51:56Z,B0FMS1KLC8,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 75"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FHXMLHHK,75.0,890.0,890.0,EUR,890.0,Amazon,IT,2026-08-31T10:51:56Z,B0FHXMLHHK,,,,,
Samsung,"Samsung 55"" QE55S99HATXZT OLED 4K Glare Free 165 Hz Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN8GKF6,55.0,1720.0,1720.0,EUR,1720.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN8GKF6,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1205.9,1205.9,EUR,1205.9,Amazon,IT,2026-08-31T10:51:56Z,B0GWNBTJVT,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit",https://www.amazon.it/dp/B0GTZLF677,65.0,1258.48,1258.48,EUR,1258.48,Amazon,IT,2026-08-31T10:51:56Z,B0GTZLF677,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S",https://www.amazon.it/dp/B0GSBQDY7T,50.0,339.0,339.0,EUR,339.0,Amazon,IT,2026-08-31T10:51:56Z,B0GSBQDY7T,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1262.21,1262.21,EUR,1262.21,Amazon,IT,2026-08-31T10:51:56Z,B0F4KYR4RT,,,,,
Samsung,"Samsung 77"" QE77S99HATXZT OLED 4K Glare Free 165 Hz Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN65T6H,77.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN65T6H,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,1226.0,1226.0,EUR,1226.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN8FYTQ,,,,,
TCL,"TCL 85C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 6.000nit",https://www.amazon.it/dp/B0GTZRP159,85.0,2199.9,2199.9,EUR,2199.9,Amazon,IT,2026-08-31T10:51:56Z,B0GTZRP159,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65A7S",https://www.amazon.it/dp/B0GSBMX3B4,65.0,519.0,519.0,EUR,519.0,Amazon,IT,2026-08-31T10:51:56Z,B0GSBMX3B4,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4L1887W,,,,,
Samsung,"Samsung 83"" QE83S99HAEXZT OLED 4K Glare Free 165 Hz Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN13CXQ,83.0,4999.0,4999.0,EUR,4999.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN13CXQ,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA",https://www.amazon.it/dp/B0GWN36S8N,65.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN36S8N,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-08-31T10:51:56Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S",https://www.amazon.it/dp/B0GQDSSGNB,50.0,426.54,426.54,EUR,426.54,Amazon,IT,2026-08-31T10:51:56Z,B0GQDSSGNB,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 85XR55,https://www.amazon.it/dp/B0F4KZW14B,85.0,1799.0,1799.0,EUR,1799.0,Amazon,IT,2026-08-31T10:51:56Z,B0F4KZW14B,,,,,
Samsung,"Samsung 65"" QE65S95HFTXZT OLED 4K Real Black&Color Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2209.0,2209.0,EUR,2209.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN8HDRP,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C6 2026 Smart TV 4K - OLED83C66LB",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,3499.0,3499.0,EUR,3499.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWMZ8X4W,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit",https://www.amazon.it/dp/B0GV3VXQB8,75.0,3139.58,3139.58,EUR,3139.58,Amazon,IT,2026-08-31T10:51:56Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S",https://www.amazon.it/dp/B0GQDDL8D7,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-08-31T10:51:56Z,B0GQDDL8D7,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4956.09,4956.09,EUR,4956.09,Amazon,IT,2026-08-31T10:51:56Z,B0F7R8NY37,,,,,
Samsung,"Samsung 77"" QE77S95HFTXZT OLED 4K Real Black Color Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,3765.0,3765.0,EUR,3765.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN676D1,,,,,
LG,"LG QNED evo AI MiniLED 50 Pollici, Serie QNED86B 2026 Smart TV 4K - 50QNED86B6B",https://www.amazon.it/dp/B0GWN8KYY3,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0GWN8KYY3,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit",https://www.amazon.it/dp/B0GV4DDPZD,85.0,5299.9,5299.9,EUR,5299.9,Amazon,IT,2026-08-31T10:51:56Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 100"" 4K 100UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, VIDAA OS, Native 180Hz Game Mode, Wifi, BT, lativù 4K",https://www.amazon.it/dp/B0GX9LY7QD,100.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0GX9LY7QD,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0D1VYFB2C,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0H335F5CK,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED86B 2026 Smart TV 4K - 65QNED86B6B",https://www.amazon.it/dp/B0GWN457ZW,65.0,847.0,847.0,EUR,847.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN457ZW,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit",https://www.amazon.it/dp/B0GV4GKQR9,98.0,7999.9,7999.9,EUR,7999.9,Amazon,IT,2026-08-31T10:51:56Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO",https://www.amazon.it/dp/B0GR77T4BZ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR77T4BZ,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 85XR90",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FMY7DGWK,55.0,603.74,603.74,EUR,603.74,Amazon,IT,2026-08-31T10:51:56Z,B0FMY7DGWK,,,,,
LG,"LG QNED evo AI MiniLED 75 Pollici, Serie QNED86B 2026 Smart TV 4K - 75QNED86B6B",https://www.amazon.it/dp/B0GWMY6RP2,75.0,1540.08,1540.08,EUR,1540.08,Amazon,IT,2026-08-31T10:51:56Z,B0GWMY6RP2,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,474.05,474.05,EUR,474.05,Amazon,IT,2026-08-31T10:51:56Z,B0H2JKM82C,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 65"" 4K 65E7S PRO",https://www.amazon.it/dp/B0GR6XCQMY,65.0,597.54,597.54,EUR,597.54,Amazon,IT,2026-08-31T10:51:56Z,B0GR6XCQMY,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 77XR80",https://www.amazon.it/dp/B0D1VV32HH,77.0,2649.0,2649.0,EUR,2649.0,Amazon,IT,2026-08-31T10:51:56Z,B0D1VV32HH,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FMY8JRPW,65.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FMY8JRPW,,,,,
LG,"LG QNED evo AI MiniLED 86 Pollici, Serie QNED86B 2026 Smart TV 4K - 86QNED86B6B",https://www.amazon.it/dp/B0GWN87PQN,86.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-08-31T10:51:56Z,B0GWN87PQN,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,635.0,635.0,EUR,635.0,Amazon,IT,2026-08-31T10:51:56Z,B0H2JJKZS1,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 75"" 4K 75E7S PRO",https://www.amazon.it/dp/B0GR6SXXNM,75.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR6SXXNM,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 85"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FPCS42TN,85.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0FPCS42TN,,,,,
Samsung,"Samsung TV QE43Q65CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNXMXX,43.0,378.64,378.64,EUR,378.64,Amazon,IT,2026-08-31T10:51:56Z,B0BWFNXMXX,,,,,
Samsung,"Samsung TV QE50Q65CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNSJ1M,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung TV QE65Q65CAUXZT QLED 4K, Smart TV 65"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNYRF4,65.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BWFNYRF4,,,,,
Samsung,"Samsung TV QE75Q65CAUXZT QLED 4K, Smart TV 75"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFMVYGK,75.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BWFMVYGK,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED84 2025 Smart TV 4K - 65QNED84A6C",https://www.amazon.it/dp/B0F5HYF966,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-31T10:51:56Z,B0F5HYF966,,,,,
TCL,"TCL 75P8K – Smart TV QLED 4K HDR10+ da 75"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F8J383MC,75.0,731.77,731.77,EUR,731.77,Amazon,IT,2026-08-31T10:51:56Z,B0F8J383MC,,,,,
TCL,"TCL 85P8K – Smart TV QLED 4K HDR10+ da 85"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F7RVYVDT,85.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F7RVYVDT,,,,,
TCL,"TCL 98P8K – Smart TV QLED 4K HDR10+ da 98"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F7RW2JX3,98.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0F7RW2JX3,,,,,
TCL,"TCL 43C641, TV QLED 43”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2C7PLQ,43.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BY2C7PLQ,,,,,
TCL,"TCL 50C641, TV QLED 50”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2FH7RF,50.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0BY2FH7RF,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9JWH4T,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-31T10:51:56Z,B0GR9JWH4T,,,,,
TCL,"TCL 55T7B, TV QLED 55”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Controllo vocale hands-free, compatibile con Google assistant & Alexa), Brushed titanium metal front",https://www.amazon.it/dp/B0CXTPSW7M,55.0,,,,,Amazon,IT,2026-08-31T10:51:56Z,B0CXTPSW7M,,,,,
