brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 55"" MSQLED80L 4K SQD-Mini LED TV (2026) TCL 55"" MSQLED80L 4K LCD TV (2026) 55MSQLED80L TCL MSQLED80L Serien kombinerer SQD-Mini LED, 4K HDR med opptil 2000 nits og opptil 1,152 presise dimmesoner*, opptil 100% BT.2020 bredt fargerom for alle scener, 144Hz oppdateringsfrekvens og HVA 2.0 Pro Panel for kraftfullt presise kontraster samt skar",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-55-msqled80l-4k-sqd-mini-led-tv-2026/1083272,55.0,2209.06,24990.0,NOK,2209.06,Elkjop,NO,2026-07-06T07:51:13Z,,1083272,2026,2026,TCL,2026-07-01
TCL,"TCL 115"" RM9L 4K RGB-Mini LED TV (2026) TCL 115"" RM9L 4K LCD TV (2026) 115RM9L TCL 115RM9L kombinerer RGB-Mini LED, 4K HDR med opptil 9000 nits og opptil 16,848 presise fargesoner, opptil 100% BT.2020 bredt fargerom for alle scener og 144Hz oppdateringsfrekvens samt HVA 2.0 Pro Panel for kraftfullt presise kontraster, skarp og farg",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/tcl-115-rm9l-4k-rgb-mini-led-tv-2026/1083267,115.0,30938.34,349990.0,NOK,30938.34,Elkjop,NO,2026-07-06T07:51:13Z,,1083267,2026,2026,TCL,2026-07-01
Samsung,"Samsung 55"" S90H OLED 4K Smart-TV (2026) TQ55S90HAEXXC Samsung 55"" S90H OLED 4K Smart-TV har 4 HDMI-porter med eARC, og gir skarpe bilder med OLED, HDR+, og NQ4 AI Gen3 Processor. Med Smart-TV-funksjoner og 4K AI Upscaling, for en jevn og oppslukende visningsopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-s90h-oled-4k-smart-tv-2026/1082852,55.0,1767.07,19990.0,NOK,1767.07,Elkjop,NO,2026-07-06T07:51:13Z,,1082852,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" The Frame Pro Neo QLED 4K Mini LED Smart TV (2026) TQ75LS03HWUXXC Samsung 75"" The Frame Pro Neo QLED 4K 4K Mini LED Smart TV har 144 Hz, 4 HDMI-porter med eARC og Mini LED med Glare Free-skjerm. Med Art Mode, One Connect og en AI-prosessor kombinerer den smart ytelse med et elegant design i galleristil.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-the-frame-pro-neo-qled-4k-mini-led-smart-tv-2026/1082851,75.0,3093.04,34990.0,NOK,3093.04,Elkjop,NO,2026-07-06T07:51:13Z,,1082851,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" R85H Micro RGB 4K Smart TV (2026) TMR55R85HAUXXC Ta steget inn i en ny æra av presisjonsvisning med Samsung 55"" R85H Micro RGB 4K Smart TV. Med mikroskopisk RGB-belysning, KI-drevet prosessering og ultrajevn 144 Hz-ytelse føles hver scene skarpere, lysere og utrolig naturtro.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-r85h-micro-rgb-4k-smart-tv-2026/1082850,55.0,1236.69,13990.0,NOK,1236.69,Elkjop,NO,2026-07-06T07:51:13Z,,1082850,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" M80H Mini LED 4K Smart TV (2026) TU75M80HAUXXC Samsung 75"" M80H Mini LED 4K Smart TV har 144Hz, 3 HDMI-porter og NQ4 AI Gen2-prosessor for forbedret bilde og lyd. Med FreeSync Premium og Tizen OS gir den jevn gaming og en smart, sømløs seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-m80h-mini-led-4k-smart-tv-2026/1082849,75.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1082849,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" QN1EH Neo QLED 4K Mini LED Smart-TV (2026) TQ55QN1EHBUXNA Samsung 55"" QN1EH Neo QLED 4K MiniLED Smart-TV har Quantum Mini LED-bakgrunnsbelysning med Supreme Dimming. Den bruker NQ4 AI Upscaling, 120Hz DLG for jevne bevegelser, og har Samsung Vision AI inkluder med syv års OS-oppdateringer.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-qn1eh-neo-qled-4k-mini-led-smart-tv-2026/1082848,55.0,953.81,10790.0,NOK,953.81,Elkjop,NO,2026-07-06T07:51:13Z,,1082848,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 48"" S90H OLED 4K Smart-TV (2026) TQ48S90HAEXXC Samsung 48"" S90H OLED 4K Smart-TV har OLED HDR+-bildekvalitet, 4K AI Upscaling, og smidige gamingfunksjoner med 165Hz oppdateringsfrekvens, alt i et elegant LaserSlim-design med smart tilkobling og Dolby Atmos-lyd.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-48-s90h-oled-4k-smart-tv-2026/1082845,48.0,1501.88,16990.0,NOK,1501.88,Elkjop,NO,2026-07-06T07:51:13Z,,1082845,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 77"" S95H 4K OLED Smart-TV (2026) TQ77S95HFTXXC Se dine favorittprogrammer i utsøkt kvalitet med Samsung 77"" S95H 4K OLED Smart-TV. Med OLED-teknologi, AI Processor, utrolig surroundlyd og en rekke praktiske gaming-funksjoner, for en TV som vil etterlate et godt inntrykk.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-77-s95h-4k-oled-smart-tv-2026/1082842,77.0,4065.41,45990.0,NOK,4065.41,Elkjop,NO,2026-07-06T07:51:13Z,,1082842,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 48"" S85H OLED 4K Smart-TV (2026) TQ48S85HAEXXC Samsung 48"" S85H OLED 4K Smart-TV har 4 HDMI-porter med eARC, og gir skarpe bilder med OLED, HDR, og NQ4 AI Gen2 Processor. Med Smart-TV-funksjoner og 4K AI Upscaling, for en jevn og oppslukende visningsopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-48-s85h-oled-4k-smart-tv-2026/1082841,48.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1082841,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 83"" S90H OLED 4K Smart-TV (2026) TQ83S90HAEXXC Samsung 83"" S90H OLED 4K Smart-TV har 4 HDMI-porter med eARC, og gir skarpe bilder med OLED, HDR+, og NQ4 AI Gen3 Processor. Med Smart-TV-funksjoner og 4K AI Upscaling, for en jevn og oppslukende visningsopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-83-s90h-oled-4k-smart-tv-2026/1082840,83.0,3977.02,44990.0,NOK,3977.02,Elkjop,NO,2026-07-06T07:51:13Z,,1082840,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" S90H OLED 4K Smart-TV (2026) TQ65S90HAEXXC Samsung 65"" S90H OLED 4K Smart-TV har OLED HDR+-bildekvalitet, 4K AI Upscaling, og smidige gamingfunksjoner med 165Hz oppdateringsfrekvens, alt i et elegant LaserSlim-design med smart tilkobling og Dolby Atmos-lyd.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-s90h-oled-4k-smart-tv-2026/1082839,65.0,2209.06,24990.0,NOK,2209.06,Elkjop,NO,2026-07-06T07:51:13Z,,1082839,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" M1EH Mini LED 4K Smart TV (2026) TU55M1EHBUXNA Samsung 55"" M1EH Mini LED 4K Smart TV har Mini LED-teknologi for dyp kontrast og Pure Spectrum Colour for realisme. Den inkluderer en Vision AI Companion for personlig hjelp, en Mini LED 4K-prosessor og en Gaming Hub for konsoll-fri skyspilling.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-m1eh-mini-led-4k-smart-tv-2026/1082837,55.0,688.62,7790.0,NOK,688.62,Elkjop,NO,2026-07-06T07:51:13Z,,1082837,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 42"" S90H OLED 4K Smart-TV (2026) TQ42S90HAEXXC Samsung 42"" S90H OLED 4K Smart-TV har OLED HDR+-bildekvalitet, 4K AI Upscaling, og smidige gamingfunksjoner med 165Hz oppdateringsfrekvens, alt i et elegant LaserSlim-design med smart tilkobling og Dolby Atmos-lyd.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-42-s90h-oled-4k-smart-tv-2026/1082836,42.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1082836,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" R85H Micro RGB 4K Smart TV (2026) TMR75R85HAUXXC Ta steget inn i en ny æra av presisjonsvisning med Samsung 75"" R85H Micro RGB 4K Smart TV. Med mikroskopisk RGB-belysning, KI-drevet prosessering og ultrajevn 144 Hz-ytelse føles hver scene skarpere, lysere og utrolig naturtro.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-r85h-micro-rgb-4k-smart-tv-2026/1082835,75.0,2651.05,29990.0,NOK,2651.05,Elkjop,NO,2026-07-06T07:51:13Z,,1082835,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" The Frame QLED 4K Smart TV (2026) TQ65LS03HAUXXC Samsung 65"" The Frame QLED 4K Smart TV har QLED med Glare Free-skjerm, HDR og en AI-prosessor. Med Art Mode, 144 Hz, 4 HDMI-porter med eARC leverer den Smart TV-ytelse i et elegant design i galleristil.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-the-frame-qled-4k-smart-tv-2026/1082832,65.0,2032.27,22990.0,NOK,2032.27,Elkjop,NO,2026-07-06T07:51:13Z,,1082832,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" U7025H Crystal UHD 4K Smart-TV (2026) TU75U7025HUXNA Samsung 75"" U7025H Crystal UHD 4K Smart-TV gir skarp 4K-oppløsning med Crystal Processor-oppskalering. Den er ustytr med Vision AI Companion, en tynn metallramme, og One UI Tizen OS. Inkluderer Gaming Hub og SmartThings for sømløs kontroll.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-u7025h-crystal-uhd-4k-smart-tv-2026/1082829,75.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1082829,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" QN1EH Neo QLED 4K Mini LED Smart-TV (2026) TQ75QN1EHBUXNA Samsung 75"" QN1EH Neo QLED 4K MiniLED Smart-TV har Quantum Mini LED-bakgrunnsbelysning med Supreme Dimming. Den bruker NQ4 AI Upscaling, 120Hz DLG for jevne bevegelser, og har Samsung Vision AI inkluder med syv års OS-oppdateringer.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-qn1eh-neo-qled-4k-mini-led-smart-tv-2026/1082825,75.0,1572.6,17790.0,NOK,1572.6,Elkjop,NO,2026-07-06T07:51:13Z,,1082825,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" The Frame QLED 4K Smart TV (2026) TQ55LS03HAUXXC Samsung 55"" The Frame QLED 4K Smart TV har QLED med Glare Free-skjerm, HDR og en AI-prosessor. Med Art Mode, 144 Hz, 4 HDMI-porter med eARC leverer den Smart TV-ytelse i et elegant design i galleristil.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-the-frame-qled-4k-smart-tv-2026/1082824,55.0,1325.08,14990.0,NOK,1325.08,Elkjop,NO,2026-07-06T07:51:13Z,,1082824,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" R87H Micro RGB 4K Smart TV (2026) TMR55R87HAUXXC Samsung 55"" R87H Micro RGB 4K Smart TV forbedrer hvordan lys og farger oppfører seg på skjermen. Med avansert Micro RGB-teknologi og en intelligent KI-motor leverer den fantastisk nøyaktighet, flytende bevegelse og oppslukende lyd.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-r87h-micro-rgb-4k-smart-tv-2026/1082822,55.0,1590.28,17990.0,NOK,1590.28,Elkjop,NO,2026-07-06T07:51:13Z,,1082822,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" M1EH Mini LED 4K Smart TV (2026) TU65M1EHBUXNA Samsung 65"" M1EH Mini LED 4K Smart TV har Mini LED-teknologi for dyp kontrast og Pure Spectrum Colour for realisme. Den inkluderer en Vision AI Companion for personlig hjelp, en Mini LED 4K-prosessor og en Gaming Hub for konsoll-fri skyspilling.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-m1eh-mini-led-4k-smart-tv-2026/1082820,65.0,865.41,9790.0,NOK,865.41,Elkjop,NO,2026-07-06T07:51:13Z,,1082820,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 58"" U8095H Crystal UHD 4K Smart TV (2026) TU58U8095HUXNA Samsung 58"" U8095H Crystal UHD 4K Smart TV leverer utrolig billedkvalitet med fantastisk dybde og detaljer takket være Crystal Processor 4K, HDR og PurColor. Du kan også nyte overlegen lyd, det praktiske Tizen OS og mange spillfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-58-u8095h-crystal-uhd-4k-smart-tv-2026/1082819,58.0,706.3,7990.0,NOK,706.3,Elkjop,NO,2026-07-06T07:51:13Z,,1082819,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 48"" S95H 4K OLED Smart-TV (2026) TQ48S95HAEXXC Se dine favorittprogrammer i utsøkt kvalitet med Samsung 48"" S95H 4K OLED Smart-TV. Med OLED-teknologi, AI Processor, utrolig surroundlyd og en rekke praktiske gaming-funksjoner, for en TV som vil etterlate et godt inntrykk.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-48-s95h-4k-oled-smart-tv-2026/1082818,48.0,1855.47,20990.0,NOK,1855.47,Elkjop,NO,2026-07-06T07:51:13Z,,1082818,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" The Frame Pro Neo QLED 4K Mini LED Smart TV (2026) TQ85LS03HWUXXC Samsung 85"" The Frame Pro Neo QLED 4K 4K Mini LED Smart TV har 144 Hz, 4 HDMI-porter med eARC og Mini LED med Glare Free-skjerm. Med Art Mode, One Connect og en AI-prosessor kombinerer den smart ytelse med et elegant design i galleristil.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-the-frame-pro-neo-qled-4k-mini-led-smart-tv-2026/1082816,85.0,4419.01,49990.0,NOK,4419.01,Elkjop,NO,2026-07-06T07:51:13Z,,1082816,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 70"" U8095H Crystal UHD 4K Smart-TV (2026) TU70U8095HUXNA Samsung 70"" U8095H Crystal UHD 4K Smart TV leverer utrolig billedkvalitet med fantastisk dybde og detaljer takket være Crystal Processor 4K, HDR og PurColor. Du kan også nyte suverén lyd, det praktiske Tizen OS og mange spillfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-70-u8095h-crystal-uhd-4k-smart-tv-2026/1082815,70.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1082815,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" S95H 4K OLED Smart-TV (2026) TQ65S95HFTXXC Se dine favorittprogrammer i utsøkt kvalitet med Samsung 65"" S95H 4K OLED Smart-TV. Med OLED-teknologi, AI Processor, utrolig surroundlyd og en rekke praktiske gaming-funksjoner, for en TV som vil etterlate et godt inntrykk.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-s95h-4k-oled-smart-tv-2026/1082814,65.0,3269.83,36990.0,NOK,3269.83,Elkjop,NO,2026-07-06T07:51:13Z,,1082814,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" R87H Micro RGB 4K Smart TV (2026) TMR85R87HAUXXC Samsung 85"" R87H Micro RGB 4K Smart TV forbedrer hvordan lys og farger oppfører seg på skjermen. Med avansert Micro RGB-teknologi og en intelligent KI-motor leverer den fantastisk nøyaktighet, flytende bevegelse og oppslukende lyd.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-r87h-micro-rgb-4k-smart-tv-2026/1082813,85.0,3977.02,44990.0,NOK,3977.02,Elkjop,NO,2026-07-06T07:51:13Z,,1082813,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 43"" The Frame QLED 4K Smart TV (2026) TQ43LS03HEUXXC Samsung 43"" The Frame QLED 4K Smart TV har QLED med HDR, Art Mode og One Connect for et ryddig oppsett. Den har Smart TV-funksjoner, 60Hz og 3 HDMI-porter med eARC.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-the-frame-qled-4k-smart-tv-2026/1082812,43.0,971.49,10990.0,NOK,971.49,Elkjop,NO,2026-07-06T07:51:13Z,,1082812,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" S85H 4K OLED Smart-TV (2026) TQ65S85HAEXXC Bli oppslukt i dine favoritthistorier med Samsung 65"" S85H 4K OLED Smart-TV. Utstyrt med OLED-teknologi, AI Processor, utrolig surroundlyd og mengdevis av gamingfunksjoner.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-s85h-4k-oled-smart-tv-2026/1082811,65.0,1767.07,19990.0,NOK,1767.07,Elkjop,NO,2026-07-06T07:51:13Z,,1082811,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" QN1EH Neo QLED 4K Mini LED Smart-TV (2026) TQ85QN1EHBUXNA Samsung 85"" QN1EH Neo QLED 4K MiniLED Smart-TV har Quantum Mini LED-bakgrunnsbelysning med Supreme Dimming. Den bruker NQ4 AI Upscaling, 120Hz DLG for jevne bevegelser, og har Samsung Vision AI inkluder med syv års OS-oppdateringer.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-qn1eh-neo-qled-4k-mini-led-smart-tv-2026/1082810,85.0,2014.59,22790.0,NOK,2014.59,Elkjop,NO,2026-07-06T07:51:13Z,,1082810,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" M1EH Mini LED 4K Smart-TV (2026) TU75M1EHBUXNA Samsung 75"" M1EH Mini LED 4K Smart TV har Mini LED-teknologi for dyp kontrast og Pure Spectrum Colour for realisme. Den inkluderer en Vision AI Companion for personlig hjelp, en Mini LED 4K-prosessor og en Gaming Hub for konsoll-fri skyspilling.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-m1eh-mini-led-4k-smart-tv-2026/1082809,75.0,1219.01,13790.0,NOK,1219.01,Elkjop,NO,2026-07-06T07:51:13Z,,1082809,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" M80H Mini LED 4K Smart TV (2026) TU85M80HAUXXC Samsung 85"" M80H Mini LED 4K Smart TV har 144Hz, 3 HDMI-porter og NQ4 AI Gen2-prosessor for forbedret bilde og lyd. Med FreeSync Premium og Tizen OS gir den jevn gaming og en smart, sømløs seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-m80h-mini-led-4k-smart-tv-2026/1082808,85.0,1766.98,19989.0,NOK,1766.98,Elkjop,NO,2026-07-06T07:51:13Z,,1082808,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" S85H OLED 4K Smart-TV (2026) TQ55S85HAEXXC Samsung 55"" S85H OLED 4K Smart-TV har 4 HDMI-porter med eARC, og gir skarpe bilder med OLED, HDR, og NQ4 AI Gen2 Processor. Med Smart-TV-funksjoner og 4K AI Upscaling, for en jevn og oppslukende visningsopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-s85h-oled-4k-smart-tv-2026/1082807,55.0,1590.28,17990.0,NOK,1590.28,Elkjop,NO,2026-07-06T07:51:13Z,,1082807,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 77"" S90H OLED 4K Smart-TV (2026) TQ77S90HATXXC Samsung 77"" S90H OLED 4K Smart-TV har OLED HDR+-bildekvalitet, 4K AI Upscaling, og smidige gamingfunksjoner med 165Hz oppdateringsfrekvens, alt i et elegant LaserSlim-design med smart tilkobling og Dolby Atmos-lyd.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-77-s90h-oled-4k-smart-tv-2026/1082806,77.0,3093.04,34990.0,NOK,3093.04,Elkjop,NO,2026-07-06T07:51:13Z,,1082806,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 83"" S85H OLED 4K Smart-TV (2026) TQ83S85HAEXXC Samsung 83"" S85H OLED 4K Smart-TV har 4 HDMI-porter med eARC, og gir skarpe bilder med OLED, HDR, og NQ4 AI Gen2 Processor. Med Smart-TV-funksjoner og 4K AI Upscaling, for en jevn og oppslukende visningsopplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-83-s85h-oled-4k-smart-tv-2026/1082805,83.0,3800.22,42990.0,NOK,3800.22,Elkjop,NO,2026-07-06T07:51:13Z,,1082805,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 75"" R87H Micro RGB 4K Smart TV (2026) TMR75R87HAUXXC Samsung 75"" R87H Micro RGB 4K Smart TV forbedrer hvordan lys og farger oppfører seg på skjermen. Med avansert Micro RGB-teknologi og en intelligent KI-motor leverer den fantastisk nøyaktighet, flytende bevegelse og oppslukende lyd.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-75-r87h-micro-rgb-4k-smart-tv-2026/1082804,75.0,2651.05,29990.0,NOK,2651.05,Elkjop,NO,2026-07-06T07:51:13Z,,1082804,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" R85H Micro RGB 4K Smart TV (2026) TMR85R85HAUXXC Ta steget inn i en ny æra av presisjonsvisning med Samsung 85"" R85H Micro RGB 4K Smart TV. Med mikroskopisk RGB-belysning, KI-drevet prosessering og ultrajevn 144 Hz-ytelse føles hver scene skarpere, lysere og utrolig naturtro.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-r85h-micro-rgb-4k-smart-tv-2026/1082803,85.0,3977.02,44990.0,NOK,3977.02,Elkjop,NO,2026-07-06T07:51:13Z,,1082803,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" M80H Mini LED 4K Smart TV (2026) TU55M80HAUXXC Samsung 55"" M80H Mini LED 4K Smart TV har 144Hz, 3 HDMI-porter og NQ4 AI Gen2-prosessor for forbedret bilde og lyd. Med FreeSync Premium og Tizen OS gir den jevn gaming og en smart, sømløs seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-m80h-mini-led-4k-smart-tv-2026/1082799,55.0,883.09,9990.0,NOK,883.09,Elkjop,NO,2026-07-06T07:51:13Z,,1082799,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" M80H Mini LED 4K Smart TV (2026) TU65M80HAUXXC Samsung 65"" M80H Mini LED 4K Smart TV har 144Hz, 3 HDMI-porter og NQ4 AI Gen2-prosessor for forbedret bilde og lyd. Med FreeSync Premium og Tizen OS gir den jevn gaming og en smart, sømløs seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-m80h-mini-led-4k-smart-tv-2026/1082798,65.0,1059.89,11990.0,NOK,1059.89,Elkjop,NO,2026-07-06T07:51:13Z,,1082798,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 55"" S95H 4K OLED Smart-TV (2026) TQ55S95HFTXXC Se dine favorittprogrammer i utsøkt kvalitet med Samsung 55"" S95H 4K OLED Smart-TV. Med OLED-teknologi, AI Processor, utrolig surroundlyd og en rekke praktiske gaming-funksjoner, for en TV som vil etterlate et godt inntrykk.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-55-s95h-4k-oled-smart-tv-2026/1082796,55.0,2209.06,24990.0,NOK,2209.06,Elkjop,NO,2026-07-06T07:51:13Z,,1082796,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" QN1EH Neo QLED 4K MiniLED Smart-TV (2026) TQ65QN1EHBUXNA Samsung 65"" QN1EH Neo QLED 4K MiniLED Smart-TV har Quantum Mini LED-bakgrunnsbelysning med Supreme Dimming. Den bruker NQ4 AI Upscaling, 120Hz DLG for jevne bevegelser, og har Samsung Vision AI inkluder med syv års OS-oppdateringer.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-qn1eh-neo-qled-4k-miniled-smart-tv-2026/1082793,65.0,1130.61,12790.0,NOK,1130.61,Elkjop,NO,2026-07-06T07:51:13Z,,1082793,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 65"" R85H Micro RGB 4K Smart TV (2026) TMR65R85HAUXXC Ta steget inn i en ny æra av presisjonsvisning med Samsung 65"" R85H Micro RGB 4K Smart TV. Med mikroskopisk RGB-belysning, KI-drevet prosessering og ultrajevn 144 Hz-ytelse føles hver scene skarpere, lysere og utrolig naturtro.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-65-r85h-micro-rgb-4k-smart-tv-2026/1082792,65.0,1501.88,16990.0,NOK,1501.88,Elkjop,NO,2026-07-06T07:51:13Z,,1082792,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 43"" U7025H Crystal UHD 4K Smart-TV (2026) TU43U7025HUXNA Samsung 43"" U7025H Crystal UHD 4K Smart-TV gir skarp 4K-oppløsning med Crystal Processor-oppskalering. Den er ustytr med Vision AI Companion, en tynn metallramme, og One UI Tizen OS. Inkluderer Gaming Hub og SmartThings for sømløs kontroll.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-43-u7025h-crystal-uhd-4k-smart-tv-2026/1082790,43.0,441.1,4990.0,NOK,441.1,Elkjop,NO,2026-07-06T07:51:13Z,,1082790,2026,2026,Samsung,2026-07-01
Samsung,"Samsung 85"" M84H Mini LED 4K Smart TV (2026) TU85M84HBUXNA Samsung 85"" M84H Mini LED 4K Smart TV har 3 HDMI-porter med eARC, og leverer skarpe bilder med Mini LED, HDR og en AI Processor. Med Smart TV-funksjoner og 4K Upscaling gir den en jevn og oppslukende seeropplevelse.",https://www.elkjop.no/product/tv-lyd-og-smarte-hjem/tv-og-tilbehor/tv/samsung-85-m84h-mini-led-4k-smart-tv-2026/1082789,85.0,1590.28,17990.0,NOK,1590.28,Elkjop,NO,2026-07-06T07:51:13Z,,1082789,2026,2026,Samsung,2026-07-01
