brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Hisense,"Hisense 65S7S - Hi-QLED Smart TV 65 Pulgadas, Hi-QLED Lifestyle TV, Modo Arte, Hi-Matte Display, Elige Marco, Diseño Ultra...",https://www.amazon.es/dp/B0GNF3KJGW,65.0,1119.2,1119.2,EUR,1119.2,Amazon,ES,2026-07-10T04:00:15Z,B0GNF3KJGW,,,,,
Sony,"Sony BRAVIA 5, Mini LED 75 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google...",https://www.amazon.es/dp/B0F4L4JSYM,75.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-10T04:00:15Z,B0F4L4JSYM,,,,,
Philips,"Philips 50PUS7810 Smart TV 4K LED - Pantalla de 50 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F3374HTY,50.0,331.19,331.19,EUR,331.19,Amazon,ES,2026-07-10T04:00:15Z,B0F3374HTY,,,,,
Philips,"Philips Ambilight 43PUS8109 Smart TV 4K LED - Pantalla de 43 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y So...",https://www.amazon.es/dp/B0D3MX312Y,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D3MX312Y,,,,,
Samsung,"Samsung TV 50 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot...",https://www.amazon.es/dp/B0F22BFWQQ,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F22BFWQQ,,,,,
TCL,"TCL 65A400 Televisor 65 Pulgadas QLED 4K Smart TV, 144Hz, Direct LED, Onkyo 2.0, Dolby Vision & Atmos, HDR10+, Manos Libre...",https://www.amazon.es/dp/B0GYPDQ8Y3,65.0,749.0,749.0,EUR,749.0,Amazon,ES,2026-07-10T04:00:15Z,B0GYPDQ8Y3,,,,,
TCL,"TCL 85RM9L Televisor 85 Pulgadas RGB-Mini LED 4K Smart TV, HDR 4000 nits, 8736 RGB Dimming, 144Hz Game Accelerator 288Hz F...",https://www.amazon.es/dp/B0GXZ91H3X,85.0,4099.0,4099.0,EUR,4099.0,Amazon,ES,2026-07-10T04:00:15Z,B0GXZ91H3X,,,,,
TCL,"TCL 75T8C Televisor 75 Pulgadas QLED 4K Smart TV, 144Hz FreeSync Premium, Dolby Vision y Atmos, Onkyo 2.0, Google TV, Moti...",https://www.amazon.es/dp/B0DV9L71QL,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DV9L71QL,,,,,
Hisense,"Hisense 40A5Q - QLED Smart TV 40 Pulgadas, Dolby Atmos, Modo Juego, Entrada USB Tipo C, Peana con Doble posición, Control ...",https://www.amazon.es/dp/B0F2N11D11,40.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2N11D11,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal UHD U8005 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altav...",https://www.amazon.es/dp/B0F2249D1G,55.0,368.1,368.1,EUR,368.1,Amazon,ES,2026-07-10T04:00:15Z,B0F2249D1G,,,,,
Sony,"Sony BRAVIA 2 II 55 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con P...",https://www.amazon.es/dp/B0GZL1BLJ9,55.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-10T04:00:15Z,B0GZL1BLJ9,,,,,
Panasonic,"Panasonic Premium TV-65W80AEZ, Serie W80 65 Pulgadas 4K Ultra HD QLED Smart TV, 2024, Fire TV, Dolby Vision y Atmos, Modo ...",https://www.amazon.es/dp/B0DHSGRBJL,65.0,570.09,570.09,EUR,570.09,Amazon,ES,2026-07-10T04:00:15Z,B0DHSGRBJL,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F21Y5JP5,75.0,2858.52,2858.52,EUR,2858.52,Amazon,ES,2026-07-10T04:00:15Z,B0F21Y5JP5,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900F 8K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Motion X...",https://www.amazon.es/dp/B0F2223MPD,85.0,4266.99,4266.99,EUR,4266.99,Amazon,ES,2026-07-10T04:00:15Z,B0F2223MPD,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixeles, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Qu...",https://www.amazon.es/dp/B0FND5LVPL,65.0,2016.79,2016.79,EUR,2016.79,Amazon,ES,2026-07-10T04:00:15Z,B0FND5LVPL,,,,,
Samsung,"Samsung Neo QLED QN900F 85 pulgadas 8K Neo QLED TV, 7680 x 4320 píxeles, 165 Hz, diseño AirSlim, procesador NQ4 AI Gen2, M...",https://www.amazon.es/dp/B0FND6MDNR,85.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FND6MDNR,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal 4K AI U8075H Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV ...",https://www.amazon.es/dp/B0GJ5F3LRV,50.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-10T04:00:15Z,B0GJ5F3LRV,,,,,
Hisense,"Hisense 65E7S Pro - Hi-QLED Smart TV 65 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6XCQMY,65.0,599.2,599.2,EUR,599.2,Amazon,ES,2026-07-10T04:00:15Z,B0GR6XCQMY,,,,,
Xiaomi,"XIAOMI TV F 55, 55 Pulgadas (140 cm), 4K UHD, Smart TV, Fire OS8, Control por Voz Alexa, HDR10, MEMC,Modo Game Boost 120H...",https://www.amazon.es/dp/B0F457G5QG,55.0,349.0,349.0,EUR,349.0,Amazon,ES,2026-07-10T04:00:15Z,B0F457G5QG,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21XRM9H,65.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-07-10T04:00:15Z,B0F21XRM9H,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21ZWSMZ,85.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN900D 8K Mini LED con la Mejor Resolución con Inteligencia Artificial, el Mejor Sonido co...",https://www.amazon.es/dp/B0CSPMR317,85.0,5246.83,5246.83,EUR,5246.83,Amazon,ES,2026-07-10T04:00:15Z,B0CSPMR317,,,,,
Samsung,"Samsung TV 55 Pulgadas The Terrace 4K Smart TV, TV para Exterior, Quantum Matrix Technology Slim, Pantalla antirreflejos y...",https://www.amazon.es/dp/B0F2B5ZY13,55.0,2933.51,2933.51,EUR,2933.51,Amazon,ES,2026-07-10T04:00:15Z,B0F2B5ZY13,,,,,
LG,"LG 85QNED70B6A - TV 85"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRQNMS6,85.0,1149.0,1149.0,EUR,1149.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRQNMS6,,,,,
Xiaomi,"XIAOMI TV F 32, 32 Pulgadas (81 cm), HD, Smart TV, Fire OS7, Control por Voz Alexa, Dolby Audio™, DTS Virtual:X, DTS-HD, C...",https://www.amazon.es/dp/B0F4548TCQ,32.0,129.0,129.0,EUR,129.0,Amazon,ES,2026-07-10T04:00:15Z,B0F4548TCQ,,,,,
Hisense,"Hisense 43E7NQ - QLED Smart TV, 43 Pulgadas Televisor, Quantum Dot Colour, Dolby Vision, Dolby Atmos, Modo Juego Plus, 60H...",https://www.amazon.es/dp/B0CXTL4DBP,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0CXTL4DBP,,,,,
TCL,"TCL 75V6C Televisor 75 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-10T04:00:15Z,B0DV9L8KLJ,,,,,
Philips,"Philips 65PUS7810 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F33BKLKL,65.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-07-10T04:00:15Z,B0F33BKLKL,,,,,
Samsung,"Samsung TV 55 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FH5FG5,55.0,771.52,771.52,EUR,771.52,Amazon,ES,2026-07-10T04:00:15Z,B0F2FH5FG5,,,,,
Samsung,"Samsung TV 77 Pulgadas OLED S85F 4K Smart TV con Vision AI, Colores certificados por Pantone TV Plus",https://www.amazon.es/dp/B0F2FMPVYZ,77.0,1299.0,1299.0,EUR,1299.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2FMPVYZ,,,,,
LG,"LG 55QNED93A6A - TV 55"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, D...",https://www.amazon.es/dp/B0F2GJ482T,55.0,804.93,804.93,EUR,804.93,Amazon,ES,2026-07-10T04:00:15Z,B0F2GJ482T,,,,,
TCL,"TCL 55C8L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, HDR 3000 nits, 1008 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZS35X6,55.0,979.99,979.99,EUR,979.99,Amazon,ES,2026-07-10T04:00:15Z,B0GTZS35X6,,,,,
TCL,"TCL TV MiniLED 75"" 75C7K 4K UHDGoogleTV Bang & Olufsen",https://www.amazon.es/dp/B0F5BP3VXC,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F5BP3VXC,,,,,
TCL,"TCL 55Q7C Televisor 55 Pulgadas QD-Mini LED 4K Smart TV, 2600 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Prem...",https://www.amazon.es/dp/B0F38H2GGC,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F38H2GGC,,,,,
Samsung,Samsung QE55S95HFTXZT – TV de 55 pulgadas Smart TV 4K DVB-T2 OLED Wifi Bluetooth Negro Clase G,https://www.amazon.es/dp/B0H83DJHF2,55.0,2380.49,2380.49,EUR,2380.49,Amazon,ES,2026-07-10T04:00:15Z,B0H83DJHF2,,,,,
LG,"LG 75QNED70B6A - TV 75"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador alpha5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRDSN7K,75.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-10T04:00:15Z,B0GTRDSN7K,,,,,
TCL,"TCL 75X11L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 9000 nits, 10520 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV",https://www.amazon.es/dp/B0GV3VXQB8,75.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-10T04:00:15Z,B0GV3VXQB8,,,,,
Hisense,"Hisense 75E7S - Hi-QLED Smart TV 75 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNDJ3WZT,75.0,655.0,655.0,EUR,655.0,Amazon,ES,2026-07-10T04:00:15Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 5, Mini LED 85 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K85XR55, 85"", Bravia 5​",https://www.amazon.es/dp/B0F4KZW14B,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-07-10T04:00:15Z,B0F4KZW14B,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F221WV9F,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F221WV9F,,,,,
LG,"LG 75QNED85A6C - TV 75"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, Dolby Vision y Dilgital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F2GC1H3C,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2GC1H3C,,,,,
TCL,"TCL 85X11L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 14400 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV",https://www.amazon.es/dp/B0GV4DDPZD,85.0,6399.0,6399.0,EUR,6399.0,Amazon,ES,2026-07-10T04:00:15Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,894.85,894.85,EUR,894.85,Amazon,ES,2026-07-10T04:00:15Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 5, Mini LED 98 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K98XR55, 98"", Bravia 5​",https://www.amazon.es/dp/B0F7R8NY37,98.0,4599.0,4599.0,EUR,4599.0,Amazon,ES,2026-07-10T04:00:15Z,B0F7R8NY37,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F222XVF4,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F222XVF4,,,,,
LG,"LG 86QNED85A6C - TV 86"", 4K QNED EVO, Smart TV, WebOS 25, Procesador Potente e Inteligente, MiniLED AI, Super Upscaling, Dolby Vision y Dilgital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F2GHKMGM,86.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2GHKMGM,,,,,
TCL,"TCL 98X11L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 20736 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV",https://www.amazon.es/dp/B0GV4GKQR9,98.0,7557.11,7557.11,EUR,7557.11,Amazon,ES,2026-07-10T04:00:15Z,B0GV4GKQR9,,,,,
Hisense,"Hisense 58E7Q Visor de 58 pulgadas, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Control por voz [2025]",https://www.amazon.es/dp/B0F9YWJ5MT,58.0,389.44,389.44,EUR,389.44,Amazon,ES,2026-07-10T04:00:15Z,B0F9YWJ5MT,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F224SMXB,85.0,4104.85,4104.85,EUR,4104.85,Amazon,ES,2026-07-10T04:00:15Z,B0F224SMXB,,,,,
LG,"LG OLED77B56LA - TV 77"", OLED 4K, Smart TV AI B5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D7YVZB,77.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F3D7YVZB,,,,,
TCL,"TCL 55C7L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVSHW14M,55.0,795.0,795.0,EUR,795.0,Amazon,ES,2026-07-10T04:00:15Z,B0GVSHW14M,,,,,
Hisense,"Hisense 98E7Q - QLED Smart TV 98 Pulgadas, Modo Juego Pro 144Hz, Subwoofer Integrado, Dolby Vision, Dolby Atmos, Modo Deportes, Monvimiento Suave IA, Bluetooth y HDMI 2.1, Control por Voz Alexa",https://www.amazon.es/dp/B0FQ68967J,98.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0FQ68967J,,,,,
Samsung,"Samsung TV 98 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F2215L4G,98.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2215L4G,,,,,
LG,"LG OLED42C54LA - TV 42"", OLED EVO 4K, Smart TV AI C5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D644H2,42.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F3D644H2,,,,,
TCL,"TCL 75C8L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5500 nits, 2584Local Dimming, 144Hz Motion Clarity Pro, Bang & Olufsen, Dolby Vision IQ & Atmos, Game Master, Google TV, Apple AirPlay 2",https://www.amazon.es/dp/B0GTZSYZLM,75.0,1839.2,1839.2,EUR,1839.2,Amazon,ES,2026-07-10T04:00:15Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 32A4Q - HD Smart TV 32 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compartir en el Televisor, DVB - T2, Auto Ordenación de los Canales TDT",https://www.amazon.es/dp/B0F1MJCGRY,32.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F1MJCGRY,,,,,
Samsung,"Samsung TV 115 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV, Imagen y Sonido con IA 4K, Samsung Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F222BT5D,115.0,14799.89,14799.89,EUR,14799.89,Amazon,ES,2026-07-10T04:00:15Z,B0F222BT5D,,,,,
LG,"LG OLED83G54LW - TV 83"", OLED EVO 4K, Smart TV AI G5, WebOS 25, Super Upscaling, Dolby Vision y Dolby Atmos, AMD FreeSync, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0F3D5PD4T,83.0,3339.0,3339.0,EUR,3339.0,Amazon,ES,2026-07-10T04:00:15Z,B0F3D5PD4T,,,,,
TCL,"TCL QD-Mini LED 65"" 65C7K UltraHD 4K Google TV",https://www.amazon.es/dp/B0F5BRZSTR,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F5BRZSTR,,,,,
Hisense,"Hisense 100E7Q Pro - QLED Smart TV 100 Pulgadas, Gaming TV, Modo Juego Pro 144Hz, AMD Freesync Premium Pro, Dolby Vision IQ, Dolby Atmos, Movimientos Suaves IA, Hi-Concerto, Procesador Hi-View IA",https://www.amazon.es/dp/B0F1N92VWF,100.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-10T04:00:15Z,B0F1N92VWF,,,,,
Samsung,"Samsung TV 50 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F22914WP,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F22914WP,,,,,
TCL,"TCL TV MiniLED 85"" 85C7K 4K UHD Google TV Bang & Olufsen",https://www.amazon.es/dp/B0F5BSK9JW,85.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F5BSK9JW,,,,,
TCL,"TV QD-Mini LED 248,9 cm (98"") TCL 98C7K, 4K HDR Premium 3000, Smart TV con Google TV, control por voz",https://www.amazon.es/dp/B0F5BL77MF,98.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F5BL77MF,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FMQ6FT,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2FMQ6FT,,,,,
TCL,"TCL 75Q8C Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dolby Vision IQ y Atmos, Game Master",https://www.amazon.es/dp/B0F9WSGDLW,75.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-10T04:00:15Z,B0F9WSGDLW,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F2FNFKDD,85.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F2FNFKDD,,,,,
Samsung,"Samsung TV 100 Pulgadas Neo QLED QN80F 4K Mini LED Smart TV con Vision AI, Quantum Matrix Technology Core, Motion Xcelerator 144Hz y Gaming Hub",https://www.amazon.es/dp/B0F22834RH,100.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F22834RH,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F - Televisor LED de 50 pulgadas (125 cm), procesador Crystal 4K, diseño MetalStream, SmartThings, Knox Security, concentrador de juegos, AI upscaling, contenido gratuito",https://www.amazon.es/dp/B0F5BVDV72,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F5BVDV72,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F - Televisor LED de 65 pulgadas (163 cm), procesador Crystal 4K, diseño MetalStream, SmartThings, Knox Security, concentrador de juegos, AI upscaling, contenido gratuito",https://www.amazon.es/dp/B0F5BSYQGZ,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F5BSYQGZ,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F - Televisor LED de 75 pulgadas (189 cm), procesador Crystal 4K, diseño MetalStream, SmartThings, Knox Security, concentrador de juegos, AI upscaling, contenido gratuito",https://www.amazon.es/dp/B0F5BV377N,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F5BV377N,,,,,
Samsung,"Samsung TV 50 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q122K4,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F9Q122K4,,,,,
Samsung,"Samsung TV 75 Pulgadas Crystal UHD U8075F 4K Smart TV, Colores increíbles con Crystal Processor 4K, Escucha Todos los Altavoces con Q-Symphony, Datos protegidos Knox Security y Gaming Hub",https://www.amazon.es/dp/B0F9Q1SR49,75.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F9Q1SR49,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FL3P7J,75.0,974.02,974.02,EUR,974.02,Amazon,ES,2026-07-10T04:00:15Z,B0F2FL3P7J,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FLDHZD,85.0,1411.99,1411.99,EUR,1411.99,Amazon,ES,2026-07-10T04:00:15Z,B0F2FLDHZD,,,,,
Panasonic,"Panasonic TB-55W60AEZ, W60 Series 55 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmos, Modo De Juego Plus, para Una Experiencia Visual Excepcional",https://www.amazon.es/dp/B0D9KGZJP8,55.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D9KGZJP8,,,,,
Panasonic,"Panasonic TB-43W60AEZ, W60 Series 43 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmos, Modo De Juego Plus, para Una Experiencia Visual Excepcional",https://www.amazon.es/dp/B0D9H9QX7J,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0D9H9QX7J,,,,,
Panasonic,"Panasonic TB-65W61AEZ, Serie W61, Smart TV LED 4K Ultra HD de 65 Pulgadas, 2025, TiVo, Dolby Vision y Atmos, Modo Juego Plus, Alexa y Control por Voz de Google, Negro",https://www.amazon.es/dp/B0F94HB79V,65.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F94HB79V,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F2N4SKN3,65.0,444.0,444.0,EUR,444.0,Amazon,ES,2026-07-10T04:00:15Z,B0F2N4SKN3,,,,,
Toshiba,"Toshiba QLED 40"" 40QV2F63DG FullHD HDR10+ VIDAA",https://www.amazon.es/dp/B0F489BL6P,40.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0F489BL6P,,,,,
Toshiba,"Toshiba 50QV3463DG Smart TV QLED 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG35X7D4,50.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DG35X7D4,,,,,
Toshiba,"Toshiba 43QV3463DG Smart TV QLED 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG36C62Y,43.0,,,,,Amazon,ES,2026-07-10T04:00:15Z,B0DG36C62Y,,,,,
Xiaomi,"XIAOMI TV A Pro 55, 55 Pulgadas (140 cm), 4K UHD QLED, Smart TV, Google TV, Control por Voz, HDR10+, Modo Game Boost 120Hz, MEMC, 2GB+8GB, Compatible con Apple Airplay & Google Cast",https://www.amazon.es/dp/B0FSS7QRW4,55.0,279.0,279.0,EUR,279.0,Amazon,ES,2026-07-10T04:00:15Z,B0FSS7QRW4,,,,,
