brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,LG 43QNED80B6B 43 Zoll (108 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ68Q3L6,43.0,849.24,849.24,EUR,849.24,Amazon,DE,2026-09-23T09:28:25Z,B0HJ68Q3L6,,,,,
TCL,"TCL 75C8L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZSYZLM,75.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-23T09:28:25Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,369.99,369.99,EUR,369.99,Amazon,DE,2026-09-23T09:28:25Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 3II 65-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 65XR32M2, Modell 2026",https://www.amazon.de/dp/B0GZPZZRWL,65.0,1109.0,1109.0,EUR,1109.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZPZZRWL,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLVNY7,50.0,749.0,749.0,EUR,749.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZLVNY7,,,,,
LG,LG 50QNED80B6B 50 Zoll (127 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ68N3Z9,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0HJ68N3Z9,,,,,
TCL,"TCL 98C8L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZQ77RW,98.0,3295.0,3295.0,EUR,3295.0,Amazon,DE,2026-09-23T09:28:25Z,B0GTZQ77RW,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.de/dp/B0GJFF3XT7,55.0,369.99,369.99,EUR,369.99,Amazon,DE,2026-09-23T09:28:25Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,2519.0,2519.0,EUR,2519.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZQB773S,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 50 Zoll (125 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Prozessor, Motion Xcelerator 144 Hz, Samsung Vision AI, AirSlim Design, Gaming Hub",https://www.amazon.de/dp/B0H3KVSVVM,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0H3KVSVVM,,,,,
LG,LG 55QNED80B6B 55 Zoll (140 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ67K8B7,55.0,788.15,788.15,EUR,788.15,Amazon,DE,2026-09-23T09:28:25Z,B0HJ67K8B7,,,,,
TCL,"TCL 75X11L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GV3VXQB8,75.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-09-23T09:28:25Z,B0GV3VXQB8,,,,,
Hisense,"Hisense 58A6S TV 2026 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GJFLN5QB,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-09-23T09:28:25Z,B0GZKY262Y,,,,,
Samsung,Samsung QE50QN70HAUXZT - 50 Zoll Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Schwarz Energieklasse E,https://www.amazon.de/dp/B0H838LZR4,50.0,793.0,793.0,EUR,793.0,Amazon,DE,2026-09-23T09:28:25Z,B0H838LZR4,,,,,
LG,LG 65QNED80B6B 65 Zoll (165 cm) 4K UHD QNED AI Smart TV,https://www.amazon.de/dp/B0HJ69B1LM,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0HJ69B1LM,,,,,
TCL,"TCL 85X11L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GV4DDPZD,85.0,4509.0,4509.0,EUR,4509.0,Amazon,DE,2026-09-23T09:28:25Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-09-23T09:28:25Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 65 Zoll 4K HDR Google Smart TV | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K65XR90",https://www.amazon.de/dp/B0DSWFM8GK,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DSWFM8GK,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 65 Zoll (163 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLLYHR,65.0,1099.0,1099.0,EUR,1099.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZLLYHR,,,,,
LG,LG UHD TV AI 2026 | 65NU80 | 65 Zoll (164 cm),https://www.amazon.de/dp/B0GTRTW8P9,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GTRTW8P9,,,,,
TCL,"TCL 85C7L Fernseher 85 Zoll SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVT5HYB3,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 50E7S Pro – QLED TV 50 Zoll (126 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR77T4BZ,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GR77T4BZ,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Zoll 4K HDR Google Smart TV (2024) | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90 [Energieklasse D]",https://www.amazon.de/dp/B0D1VYFB2C,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D1VYFB2C,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 75 Zoll (189 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLC8G8,75.0,1560.0,1560.0,EUR,1560.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZLC8G8,,,,,
LG,LG UHD TV AI 2026 | 75NU80 | 75 Zoll (189 cm),https://www.amazon.de/dp/B0GTRQF5S3,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GTRQF5S3,,,,,
Hisense,"Hisense 75E7S Pro – QLED Gaming TV 75 Zoll (189 cm), 4K UHD, 144 Hz Nativ, Dolby Vision IQ & Atmos, HDMI 2.1, FreeSync Premium, Smart TV VIDAA U9.5, integrierte Alexa Sprachsteuerung, Modell 2026",https://www.amazon.de/dp/B0GR6SXXNM,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GR6SXXNM,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Zoll 4K HDR Google Smart TV (2024) | Gaming Features, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90",https://www.amazon.de/dp/B0D1VVT6GJ,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung 75"" QN70H 4K TV - Neo QLED, Mini LED, KI-Bildprozessor, Tizen Smart TV",https://www.amazon.de/dp/B0H3KQC2N6,75.0,1219.89,1219.89,EUR,1219.89,Amazon,DE,2026-09-23T09:28:25Z,B0H3KQC2N6,,,,,
LG,LG UHD TV AI 2026 | 85NU80 | 85 Zoll (215 cm),https://www.amazon.de/dp/B0GTRH6HHP,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GTRH6HHP,,,,,
TCL,"TCL 55C7K QD-Mini LED Fernseher, 55 Zoll, 4K HDR Premium, Dolby Vision IQ & Atmos, Bang & Olufsen Sound, Smart TV mit Google TV, 144Hz, HDMI 2.1, AMD FreeSync Premium Pro, AirPlay 2, Google Assistant",https://www.amazon.de/dp/B0F5BP4KFM,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F5BP4KFM,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0GNDHW3BM,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 75 Zoll Fernseher (K75XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4L4JSYM,75.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4L4JSYM,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 85 Zoll (214 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZRNB6Z,85.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-23T09:28:25Z,B0GXZRNB6Z,,,,,
LG,"LG 43QNED70B3C, 43"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H758J7BP,43.0,399.0,399.0,EUR,399.0,Amazon,DE,2026-09-23T09:28:25Z,B0H758J7BP,,,,,
TCL,"TCL 65C7K 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BRZSTR,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F5BRZSTR,,,,,
Hisense,"Hisense 75E7S 189cm 75"" 4K QLED Smart TV Fernseher (75E7S)",https://www.amazon.de/dp/B0GNDJ3WZT,75.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-09-23T09:28:25Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-23T09:28:25Z,B0F7R8NY37,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 75 Zoll (189 cm) LED Fernseher, Optimiert für Fussball und Gaming, Crystal Prozessor 4K, SmartThings, AI Upscaling, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T416G,75.0,679.99,679.99,EUR,679.99,Amazon,DE,2026-09-23T09:28:25Z,B0F62T416G,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62VGMHW,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F62VGMHW,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 85 Zoll (214 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T3RGK,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F62T3RGK,,,,,
LG,"LG OLED55G67LW 4K OLED Evo AI TV, 55 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGWWKH6,55.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-23T09:28:25Z,B0GSGWWKH6,,,,,
LG,"LG OLED77G67LW 4K OLED Evo AI TV, 77 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse E",https://www.amazon.de/dp/B0GSGYQ3S4,77.0,2850.98,2850.98,EUR,2850.98,Amazon,DE,2026-09-23T09:28:25Z,B0GSGYQ3S4,,,,,
LG,"LG OLED83G67LW 4K OLED Evo AI TV, 83 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse D",https://www.amazon.de/dp/B0GSRX1RNN,83.0,3899.0,3899.0,EUR,3899.0,Amazon,DE,2026-09-23T09:28:25Z,B0GSRX1RNN,,,,,
Hisense,"Hisense 100E7Q PRO Fernseher, 100 Zoll, 4K UHD QLED, Smart TV, 144Hz Game Mode, Filmmaker, AMD FreeSync Premium, AI HDR Upscaler, Built in Subwoofer, Sprachsteuerung, 2025",https://www.amazon.de/dp/B0F1N92VWF,100.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-23T09:28:25Z,B0F1N92VWF,,,,,
Hisense,"Hisense 43E7Q PRO Fehrnseher,43 Zoll, 4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0FFH953XW,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0FFH953XW,,,,,
Hisense,"Hisense 75E7Q PRO Fehrnseher,75 Zoll,4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N63F97,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F1N63F97,,,,,
Hisense,"Hisense 85E7Q PRO Fehrnseher,85 Zoll,4K UHD QLED, Smart TV,144Hz Game Mode PRO,Filmaker Mode, AMD FreeSync Premium,AI HDR Upscaler,Dolby Vision IQ,Dolby Atmos,Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1N6RKFQ,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F1N6RKFQ,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F4KVCDCW,,,,,
Panasonic,"Panasonic TV-55Z80AEZ, Z80 Serie 55 Zoll 4K Ultra HD OLED Smart TV, 2024, Fire TV, Dolby Vision & Atmos, Game Mode Extreme, Alexa Sprachsteuerung, Airplay, Schwarz",https://www.amazon.de/dp/B0DJCWNRWG,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DJCWNRWG,,,,,
Philips,"PHILIPS 24PHS6000 HD LED Smart TV - 24 Zoll Display mit Pixel Plus, Titan OS Plattform Und Dolby Digital Sound - Funktioniert Mit Alexa Und Google Sprachassistent",https://www.amazon.de/dp/B0F2N4KC8W,24.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2N4KC8W,,,,,
Toshiba,Toshiba 32LF3F63DAZ Fernseher 32 Zoll Smart TV Full HD Amazon Fire TV HDR,https://www.amazon.de/dp/B0CYZRK65R,32.0,179.99,179.99,EUR,179.99,Amazon,DE,2026-09-23T09:28:25Z,B0CYZRK65R,,,,,
Toshiba,Toshiba 40LF2663DAZ Fernseher 40 Zoll Smart TV Full HD Amazon Fire TV HDR,https://www.amazon.de/dp/B0H99BJ8JF,40.0,239.99,239.99,EUR,239.99,Amazon,DE,2026-09-23T09:28:25Z,B0H99BJ8JF,,,,,
Toshiba,"Toshiba 50 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 50UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8KZR9,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DCZ8KZR9,,,,,
Toshiba,"Toshiba 55 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 55UF3F63DAZ 2024",https://www.amazon.de/dp/B0DHHH6Q7B,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DHHH6Q7B,,,,,
Toshiba,"Toshiba 65 Zoll Fernseher Fire TV (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Alexa Built-In, Sound by Onkyo) 65UF3F63DAZ",https://www.amazon.de/dp/B0DCZ8L76W,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DCZ8L76W,,,,,
Toshiba,Toshiba 43UF3F63DAR Fernseher 43 Zoll Smart TV mit 4K UHD Amazon Fire TV,https://www.amazon.de/dp/B0DFY942V9,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DFY942V9,,,,,
Xiaomi,"Xiaomi TV F 32 2025, 32"" HD Smart TV Fire OS7 Triple Tuner L32MB-FAEU",https://www.amazon.de/dp/B0F4548TCQ,32.0,139.0,139.0,EUR,139.0,Amazon,DE,2026-09-23T09:28:25Z,B0F4548TCQ,,,,,
Xiaomi,"XIAOMI TV 43 Zoll 2026, 4K UHD, Smart TV, Fire OS8, HDR10, L43MB-FAVEU",https://www.amazon.de/dp/B0H448LDSH,43.0,329.0,329.0,EUR,329.0,Amazon,DE,2026-09-23T09:28:25Z,B0H448LDSH,,,,,
Xiaomi,"Xiaomi TV 50 Zoll (127 cm), 4K UHD Smart TV, Fire OS8, HDR10, L50MB-FAEU",https://www.amazon.de/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,DE,2026-09-23T09:28:25Z,B0F45BXJ1C,,,,,
LG,"LG 50QNED82A6B, 50 Zoll (127 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2JFT13B,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2JFT13B,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JCV2WK,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2JCV2WK,,,,,
LG,LG 43QNED82A6B TV 43 Zoll 4K QNED AI,https://www.amazon.de/dp/B0F2J9H6CC,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2J9H6CC,,,,,
LG,"LG 65QNED82A6B TV 65 Zoll (165 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY8M7,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F2JBY8M7,,,,,
TCL,"TCL 75C7K 75 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BP3VXC,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F5BP3VXC,,,,,
TCL,"TCL 85C7K 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BSK9JW,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F5BSK9JW,,,,,
TCL,"TCL 98C7K 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BL77MF,98.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F5BL77MF,,,,,
Hisense,"Hisense 65E7Q Fehrnseher, 65 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MRPC4B,65.0,519.0,519.0,EUR,519.0,Amazon,DE,2026-09-23T09:28:25Z,B0F1MRPC4B,,,,,
Hisense,"Hisense 50E7Q Fehrnseher, 50 Zoll, 4K QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MQRCGF,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F1MQRCGF,,,,,
Hisense,"Hisense 75E7Q Fehrnseher, 75 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MNRHYV,75.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F1MNRHYV,,,,,
Hisense,"Hisense 85E7Q Fehrnseher, 85 Zoll, 4K UHD QLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, HDR Immersive, AI 4K Upscaler, DTS:X, Sprachsteuerung [2025]",https://www.amazon.de/dp/B0F1MR1FQ3,85.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0F1MR1FQ3,,,,,
Panasonic,"Panasonic TN-43W70AEZ, W70-Serie 43 Zoll 4K Ultra HD LED Smart TV, 2024, Google Assistant, Chromecast, Dolby Vision & Atmos, Gaming-Modus, Bluetooth, für EIN außergewöhnliches visuelles Erlebnis",https://www.amazon.de/dp/B0D9MGL3TB,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D9MGL3TB,,,,,
Panasonic,"Panasonic -TN-50W70AEZ Televiseur, Farbe, 50"", TN-50W70AEZ",https://www.amazon.de/dp/B0D9MH3L6C,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0D9MH3L6C,,,,,
Philips,"PHILIPS 75PUS7000 4K LED Smart TV - 75 Zoll Display mit Pixel Precise Ultra HD, Titan OS Plattform und Dolby Atmos Sound - Funktioniert mit Alexa und Google Sprachassistent",https://www.amazon.de/dp/B0F24WLLX9,75.0,639.99,639.99,EUR,639.99,Amazon,DE,2026-09-23T09:28:25Z,B0F24WLLX9,,,,,
Toshiba,Toshiba 43UV3463DAW Fernseher 43 Zoll VIDAA Smart TV mit 4K UHD Auflösung,https://www.amazon.de/dp/B0CW1Y4R81,43.0,299.99,299.99,EUR,299.99,Amazon,DE,2026-09-23T09:28:25Z,B0CW1Y4R81,,,,,
Toshiba,"Toshiba 55 Zoll VIDAA TV Fernseher (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio) 55UV3463DAW",https://www.amazon.de/dp/B0CW1WDWS1,55.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CW1WDWS1,,,,,
Toshiba,"Toshiba 65 Zoll VIDAA TV Fernseher (4K UHD Smart TV, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio) 65UV3463DAW",https://www.amazon.de/dp/B0CW1WDPRR,65.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CW1WDPRR,,,,,
Toshiba,"Toshiba Fernseher 24 Zoll Smart TV - VIDAA TV (HD LED TV, HDR, Triple-Tuner) 24WV3463DAZ",https://www.amazon.de/dp/B0DJBSRRFH,24.0,169.99,169.99,EUR,169.99,Amazon,DE,2026-09-23T09:28:25Z,B0DJBSRRFH,,,,,
Toshiba,Toshiba 32LV3F63DAZ Fernseher 32 Zoll VIDAA Smart TV mit Full HD Auflösung,https://www.amazon.de/dp/B0FPWXB29Y,32.0,186.98,186.98,EUR,186.98,Amazon,DE,2026-09-23T09:28:25Z,B0FPWXB29Y,,,,,
Toshiba,"Toshiba 40LV2E63DAZ 40 Zoll Fernseher/VIDAA Smart TV (Full HD, HDR, Triple-Tuner, Bluetooth, Dolby Audio) [2024]",https://www.amazon.de/dp/B0CNKK8DCF,40.0,276.67,276.67,EUR,276.67,Amazon,DE,2026-09-23T09:28:25Z,B0CNKK8DCF,,,,,
Toshiba,"Toshiba 43QV3463DG 43"" QLED UltraHD 4K VIDAA",https://www.amazon.de/dp/B0DG36C62Y,43.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0DG36C62Y,,,,,
Toshiba,"Toshiba 50QV2363DAW 50 Zoll QLED Fernseher/VIDAA Smart TV (4K UHD, HDR Dolby Vision, Triple-Tuner, Bluetooth, Dolby Audio)",https://www.amazon.de/dp/B0CQ5FZC9R,50.0,,,,,Amazon,DE,2026-09-23T09:28:25Z,B0CQ5FZC9R,,,,,
