brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 98C7K 98 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BL77MF,98.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F5BL77MF,,,,,
TCL,"TCL 75X11L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+ | 10520 Dimming-Zonen, 9000 Nits Spitzenhelligkeit, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.de/dp/B0GV3VXQB8,75.0,3499.0,3499.0,EUR,3499.0,Amazon,DE,2026-09-10T08:57:47Z,B0GV3VXQB8,,,,,
TCL,"TCL 43L5A, 43 Zoll Fernseher, FHD, HDR smart TV unterstützt bei Android TV (Kindermodus, Dolby Audio, kompatibel mit Google Assistant)",https://www.amazon.de/dp/B0D31D6NCR,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0D31D6NCR,,,,,
Sony,"Sony KD-55XH90 Bravia Full Array LED High Dynamic Range (HDR) Android Fernseher, Schwarz, 55 Zoll",https://www.amazon.de/dp/B089QW2Y9N,55.0,1133.0,1133.0,EUR,1133.0,Amazon,DE,2026-09-10T08:57:47Z,B089QW2Y9N,,,,,
Samsung,Samsung 75 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SG4WXL,75.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0H8SG4WXL,,,,,
Samsung,Samsung 65 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQBLF3,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0H8SQBLF3,,,,,
Samsung,"Samsung TV 75 Zoll Micro RGB R95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Micro RGB Technology und One Connect Wireless, Kino, Sport und Gaming",https://www.amazon.de/dp/B0GK2D65BB,75.0,3110.21,3110.21,EUR,3110.21,Amazon,DE,2026-09-10T08:57:47Z,B0GK2D65BB,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 100 Zoll (254 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQDPFD,100.0,3699.0,3699.0,EUR,3699.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZQDPFD,,,,,
Samsung,"Samsung OLED S95H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZDXDX9,55.0,2049.0,2049.0,EUR,2049.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZDXDX9,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GXZJ6J6Q,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 75 Zoll Fernseher (GQ75QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRJCRZY,75.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-09-10T08:57:47Z,B09TRJCRZY,,,,,
Samsung,"Samsung OLED S95F 55 Zoll (140 cm) 4K Glare Free, UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR Pro, Gaming Hub, Motion Xcelerator 165Hz, 4K Upscaling, Dolby Atmos, Smart TV, 55S95F (2025)",https://www.amazon.de/dp/B0FC3XSWYS,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0FC3XSWYS,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 55 Zoll Fernseher (GQ55QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRKJ566,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B09TRKJ566,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 65 Zoll Fernseher (GQ65QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRKM29F,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B09TRKM29F,,,,,
Samsung,"Samsung Neo QLED 4K TV QN90A 43 Zoll (GQ43QN90AATXZG), Quantum HDR 1500), Quantum-Matrix-Technologie, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B09G6XRBBT,43.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-10T08:57:47Z,B09G6XRBBT,,,,,
Samsung,"Samsung QLED 4K Q95T 65 Zoll (GQ65Q95TDTXZG), Quantum Prozessor 4K, Direct Full Array, Quantum HDR 2000, Carbonsilber",https://www.amazon.de/dp/B0B1VVH32G,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0B1VVH32G,,,,,
LG,"LG OLED42C37LA TV 106 cm (42 Zoll) OLED evo Fernseher (Smart TV, Filmmaker Mode, 120 Hz) [Modelljahr 2023]",https://www.amazon.de/dp/B0BWWM5DL2,42.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0BWWM5DL2,,,,,
LG,LG - TV - OLED - 48 Zoll - 4K UHD - B6 - Smart TV - 120Hz - Schwarz Absolu | Display – 48 Zoll – (3840 x 2160) – realistische Farben – NVIDIA Gsync und AMD FreeSync – 4 x HDMI 2.1 – AI 2026,https://www.amazon.de/dp/B0GWFNR5PT,48.0,1049.0,1049.0,EUR,1049.0,Amazon,DE,2026-09-10T08:57:47Z,B0GWFNR5PT,,,,,
Xiaomi,"XIAOMI A Pro, 55"" (140 cm), 4K UHD QLED, Smart TV, Google TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Game Boost 120Hz, MEMC, Sprachsteuerung mit, 2+8GB, Kompatibel mit Apple Airplay & Google Cast",https://www.amazon.de/dp/B0F9XH1FGM,55.0,409.04,409.04,EUR,409.04,Amazon,DE,2026-09-10T08:57:47Z,B0F9XH1FGM,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,1738.95,1738.95,EUR,1738.95,Amazon,DE,2026-09-10T08:57:47Z,B0D1VV8K32,,,,,
Sony,"Sony KD-55XE8096 139 cm (55 Zoll) Fernseher (Ultra HD, HD Triple Tuner, Android-TV, X-Reality PRO, Triluminos Display, USB Aufnahmefunktion)",https://www.amazon.de/dp/B06X99QFKM,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B06X99QFKM,,,,,
Samsung,"Samsung OLED 4K S85F 77 Zoll (195 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8VG9PD,77.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-10T08:57:47Z,B0DF8VG9PD,,,,,
Samsung,"Samsung OLED 4K S85F 83 Zoll (210 cm) UHD Fernseher, NQ4 AI Gen2 Prozessor,4K Upscaling, OLED HDR, Farben Pantone validiert, Dolby Atmos, Gaming-Hub, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DF8H1VVQ,83.0,2111.0,2111.0,EUR,2111.0,Amazon,DE,2026-09-10T08:57:47Z,B0DF8H1VVQ,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 75 Zoll (189 cm) mit AI-Vision, 100% Farbvolumen mit Quantum Dot, HDR10+, Q4 AI Prozessor, One UI Tizen, Wi-Fi, Bluetooth 5.3 und Motion...[Länderversion Ungarisch]",https://www.amazon.de/dp/B0FHXMLHHK,75.0,753.95,753.95,EUR,753.95,Amazon,DE,2026-09-10T08:57:47Z,B0FHXMLHHK,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 85 Zoll (214 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F62TDM6G,85.0,2199.0,2199.0,EUR,2199.0,Amazon,DE,2026-09-10T08:57:47Z,B0F62TDM6G,,,,,
Samsung,"Samsung Neo QLED 4K QN85F 75 Zoll (189 cm) Mini LED Fernseher, NQ4 AI Gen2 Prozessor, Quantum Matrix Plus, Neo Quantum HDR+, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0F66TCGGQ,75.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F66TCGGQ,,,,,
Samsung,"Samsung OLED 4K S90F 48 Zoll (122 cm), UHD Fernseher, NQ4 AI Gen3 Prozessor, OLED HDR+, 4K Upscaling Pro, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, Samsung Vision AI Smart TV, 48S90F",https://www.amazon.de/dp/B0FP4ZF41G,48.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0FP4ZF41G,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 85 Zoll (214 cm) Mini LED Fernseher, Antireflexion, NQ4 AI Gen3 Prozessor, Neo Quantum HDR+, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Smart TV",https://www.amazon.de/dp/B0DFVTD5QZ,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DFVTD5QZ,,,,,
Samsung,"Samsung Crystal UHD CU8079 65 Zoll Fernseher TV 4K (GU-65CU8079, Deutsches Modell), HDR10+, Crystal Prozessor 4K, Motion Xcelerator, Smart TV [2023], Schwarz",https://www.amazon.de/dp/B0C1CPV9MW,65.0,699.0,699.0,EUR,699.0,Amazon,DE,2026-09-10T08:57:47Z,B0C1CPV9MW,,,,,
Samsung,"Samsung GU85TU8079U 214cm 85"" UHD DVB-C/S2/T2 HD PQI 2100 SMART TV",https://www.amazon.de/dp/B08L6VJRQX,85.0,1699.0,1699.0,EUR,1699.0,Amazon,DE,2026-09-10T08:57:47Z,B08L6VJRQX,,,,,
LG,"LG 50QNED86T6A TV 50"" (127 cm) QNED Fernseher (α8 4K AI-Prozessor, webOS 24, HDR10, bis zu 120Hz) [Modelljahr 2024]",https://www.amazon.de/dp/B0CYPY2CW8,50.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0CYPY2CW8,,,,,
LG,LG 50QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLQ7Y2MZ,50.0,419.74,419.74,EUR,419.74,Amazon,DE,2026-09-10T08:57:47Z,B0FLQ7Y2MZ,,,,,
LG,LG 43QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FY7KG858,43.0,451.49,451.49,EUR,451.49,Amazon,DE,2026-09-10T08:57:47Z,B0FY7KG858,,,,,
LG,LG 55QNED80A6A QNED evo AI,https://www.amazon.de/dp/B0FLDXMX95,55.0,555.29,555.29,EUR,555.29,Amazon,DE,2026-09-10T08:57:47Z,B0FLDXMX95,,,,,
TCL,"TCL 65T6C 65 Zoll QLED Fernseher, 4K UHD Fire TV, HDR10+, Dolby Vision & Atmos, Smart TV mit Sprachsteuerung mit Alexa, Google Cast & AirPlay 2",https://www.amazon.de/dp/B0DW96CFKL,65.0,439.0,439.0,EUR,439.0,Amazon,DE,2026-09-10T08:57:47Z,B0DW96CFKL,,,,,
Sony,"Sony BRAVIA 6 4K-OLED-Google-TV, 55 Zoll | 120 Hz, Dolby Vision Atmos 2026, Schwarz",https://www.amazon.de/dp/B0HD8TJTZH,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-09-10T08:57:47Z,B0HD8TJTZH,,,,,
Sony,"Sony KD-55XG7005 Bravia 55 Zoll (138,8cm) Fernseher (Ultra HD, 4K HDR, Smart TV, USB HDD Recording) schwarz",https://www.amazon.de/dp/B07P7KXRRK,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B07P7KXRRK,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1474.41,1474.41,EUR,1474.41,Amazon,DE,2026-09-10T08:57:47Z,B0GXZMW88Y,,,,,
LG,"LG 43NU800B3LC Nano 4K UHD TV, 43 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HDZ6LQL8,43.0,349.0,349.0,EUR,349.0,Amazon,DE,2026-09-10T08:57:47Z,B0HDZ6LQL8,,,,,
TCL,"TCL 65C8L SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZLF677,65.0,1489.0,1489.0,EUR,1489.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTZLF677,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 2II 55 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 55S20M2, Modell 2026",https://www.amazon.de/dp/B0GZL1BLJ9,55.0,799.0,799.0,EUR,799.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZL1BLJ9,,,,,
Samsung,"Samsung 55"" S85H 4K OLED TV - Leuchtender Pixelkontrast, 120Hz Bewegung, NQ4 AI Gen2 Prozessor",https://www.amazon.de/dp/B0H3KMSFTZ,55.0,1196.77,1196.77,EUR,1196.77,Amazon,DE,2026-09-10T08:57:47Z,B0H3KMSFTZ,,,,,
LG,LG UHD TV AI 2026 | 43NU80 | 43 Zoll (108 cm),https://www.amazon.de/dp/B0GTRJ4LRS,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GTRJ4LRS,,,,,
TCL,"TCL 75C8L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZSYZLM,75.0,2095.83,2095.83,EUR,2095.83,Amazon,DE,2026-09-10T08:57:47Z,B0GTZSYZLM,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.de/dp/B0GJFF3XT7,55.0,390.9,390.9,EUR,390.9,Amazon,DE,2026-09-10T08:57:47Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 2II 65 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 65S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKY262Y,65.0,969.0,969.0,EUR,969.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZKY262Y,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZTVXCY,,,,,
LG,"LG 50NU800B3LC Nano 4K UHD TV, 50 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HDYZB42R,50.0,399.99,399.99,EUR,399.99,Amazon,DE,2026-09-10T08:57:47Z,B0HDYZB42R,,,,,
TCL,"TCL 85C8L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZRP159,85.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-10T08:57:47Z,B0GTZRP159,,,,,
Hisense,"Hisense 58A6S TV 2026 4K UHD 58 Zoll (146 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFLN5QB,58.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GJFLN5QB,,,,,
Sony,"Sony BRAVIA 2II 75 Zoll Fernseher, 4K Smart TV (Google TV), X1 Prozessor, 4K-Upscaling, Fernseher mit Dolby Atmos und DTS:X, PS5-Kompatibilität, 75S20M2, Modell 2026",https://www.amazon.de/dp/B0GZKYXYQX,75.0,1249.0,1249.0,EUR,1249.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZKYXYQX,,,,,
Samsung,Samsung QE65S85HAE - Fernseher 65 Zoll Smart TV 4K 3840 x 2160 OLED DVB-T2 Wifi Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4M5WWY9,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0H4M5WWY9,,,,,
LG,"LG 55NU800B3LC Nano 4K UHD TV, 55 Zoll, α7 Gen9 4K AI Prozessor, webOS 26, 60Hz, VRR bis zu 60Hz, Modelljahr 2026, Energieklasse F",https://www.amazon.de/dp/B0HGRXT24R,55.0,469.99,469.99,EUR,469.99,Amazon,DE,2026-09-10T08:57:47Z,B0HGRXT24R,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,509.0,509.0,EUR,509.0,Amazon,DE,2026-09-10T08:57:47Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 3II 85-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 85XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQJC7W6,85.0,1879.0,1879.0,EUR,1879.0,Amazon,DE,2026-09-10T08:57:47Z,B0GZQJC7W6,,,,,
Samsung,"Samsung 65"" S85H 4K OLED TV – Leuchtpixel, 120 Hz Bewegung, NQ4 AI Gen2 Prozessor, intelligente Funktionen",https://www.amazon.de/dp/B0H3KTGC7M,65.0,1889.35,1889.35,EUR,1889.35,Amazon,DE,2026-09-10T08:57:47Z,B0H3KTGC7M,,,,,
LG,LG UHD TV AI 2026 | 65NU80 | 65 Zoll (164 cm),https://www.amazon.de/dp/B0GTRTW8P9,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GTRTW8P9,,,,,
TCL,"TCL 85C7L Fernseher 85 Zoll SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVT5HYB3,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GVT5HYB3,,,,,
Hisense,"Hisense TV 43E7S (2026) 43"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GND85Y1P,43.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GND85Y1P,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 85 Zoll Fernseher (K85XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F4KZW14B,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F4KZW14B,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZQ6FFF,,,,,
LG,LG UHD TV AI 2026 | 75NU80 | 75 Zoll (189 cm),https://www.amazon.de/dp/B0GTRQF5S3,75.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GTRQF5S3,,,,,
TCL,"TCL 32S5L - Fernseher 32 Zoll Smart TV Full HD DVB-T2 H.264, H.265 Schwarz Energieklasse F",https://www.amazon.de/dp/B0H2JF9P45,32.0,199.99,199.99,EUR,199.99,Amazon,DE,2026-09-10T08:57:47Z,B0H2JF9P45,,,,,
Hisense,"Hisense 75E7S 189cm 75"" 4K QLED Smart TV Fernseher (75E7S)",https://www.amazon.de/dp/B0GNDJ3WZT,75.0,659.0,659.0,EUR,659.0,Amazon,DE,2026-09-10T08:57:47Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 5 XR Mini-LED 98 Zoll Fernseher (K98XR55), AI XR-Prozessor, akustisches Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Game Menu, Smart TV",https://www.amazon.de/dp/B0F7R8NY37,98.0,3999.0,3999.0,EUR,3999.0,Amazon,DE,2026-09-10T08:57:47Z,B0F7R8NY37,,,,,
Samsung,"Samsung OLED S85H 4K 83 Zoll (210 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQW4BX,83.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZQW4BX,,,,,
LG,LG UHD TV AI 2026 | 85NU80 | 85 Zoll (215 cm),https://www.amazon.de/dp/B0GTRH6HHP,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GTRH6HHP,,,,,
Hisense,"Hisense 85E7S 215 cm (85"" ) 4K QLED Hi-QLED Smart TV VIDAA OS Schwarz",https://www.amazon.de/dp/B0GNCGYDGJ,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 65 Zoll 4K HDR Google Smart TV | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K65XR90",https://www.amazon.de/dp/B0DSWFM8GK,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0DSWFM8GK,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 55 Zoll (138 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZS2FCQ,55.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-09-10T08:57:47Z,B0GXZS2FCQ,,,,,
LG,LG QNED Evo AI 43 Zoll (2026) QNED Mini-LED 4K UHD - 43QNED81B6C,https://www.amazon.de/dp/B0H1JLYV4C,43.0,516.03,516.03,EUR,516.03,Amazon,DE,2026-09-10T08:57:47Z,B0H1JLYV4C,,,,,
TCL,"TCL 85X11L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GV4DDPZD,85.0,4509.0,4509.0,EUR,4509.0,Amazon,DE,2026-09-10T08:57:47Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 85U7SE TV Mini-LED 4K 85 Zoll (215 cm) 144Hz Nativ (HSR 288Hz), 1300 Nits, 384 Zonen, Dolby Vision IQ, Sound 2.1 Devialet 40W, Smart TV HomeOS, Alexa & AirPlay 2 - Neu 2026",https://www.amazon.de/dp/B0GKPZ6MQ6,85.0,1395.0,1395.0,EUR,1395.0,Amazon,DE,2026-09-10T08:57:47Z,B0GKPZ6MQ6,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Zoll 4K HDR Google Smart TV (2024) | Gaming Features, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90",https://www.amazon.de/dp/B0D1VVT6GJ,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 65 Zoll (163 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62VGMHW,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F62VGMHW,,,,,
Samsung,"Samsung Crystal UHD U8079F 4K 85 Zoll (214 cm) LED Fernseher, Crystal Prozessor 4K, MetalStream Design, SmartThings, AI Upscaling, Gaming Hub, Knox Security, Kostenlose Inhalte, Smart TV",https://www.amazon.de/dp/B0F62T3RGK,85.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F62T3RGK,,,,,
LG,"LG OLED83B59LA TV 83 Zoll (210 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38MPV9J,83.0,1899.0,1899.0,EUR,1899.0,Amazon,DE,2026-09-10T08:57:47Z,B0F38MPV9J,,,,,
LG,"LG OLED55B59LA TV 55 Zoll (139 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBY889,55.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F2JBY889,,,,,
LG,"LG OLED65B59LA TV 65 Zoll (165 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBSBG8,65.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F2JBSBG8,,,,,
LG,"LG OLED77B59LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JBKSWP,77.0,,,,,Amazon,DE,2026-09-10T08:57:47Z,B0F2JBKSWP,,,,,
