brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4L1887W,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0H338YNN1,,,,,
LG,"LG OLED AI 55 Pollici, Serie B6E 2026 Smart TV 4K - OLED55B6ELC | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3, AI Magic Remote, WebOS con Gemini, VRR, G-Sync 4K@120Hz",https://www.amazon.it/dp/B0GWMV9TRX,55.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWMV9TRX,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit | 20,736 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GV4GKQR9,98.0,8999.0,8999.0,EUR,8999.0,Amazon,IT,2026-07-30T06:46:39Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi, Alexa, AirPlay2, lativù 4K, 2026 Model",https://www.amazon.it/dp/B0GSBQDY7T,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-07-30T06:46:39Z,B0GSBQDY7T,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 85 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 85XR55,https://www.amazon.it/dp/B0F4KZW14B,85.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-07-30T06:46:39Z,B0F4KZW14B,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0H339ZNCK,,,,,
LG,"LG OLED AI 77 Pollici, Serie B6E 2026 Smart TV 4K - OLED77B6ELC | Nero Perfetto, Dolby Vision & Atmos, Processore 8 Gen3, AI Magic Remote, WebOS, Gemini, VRR, G-Sync 4K@120Hz",https://www.amazon.it/dp/B0GWMW9BM4,77.0,2999.0,2999.0,EUR,2999.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWMW9BM4,,,,,
TCL,"TCL 85C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 6.000nit | 3,200 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GTZRP159,85.0,2344.99,2344.99,EUR,2344.99,Amazon,IT,2026-07-30T06:46:39Z,B0GTZRP159,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 170Hz 65"" 4K 65UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, IMAX, VIDAA OS, USB-C,Wifi 6, BT, Airplay2, 2026 Model",https://www.amazon.it/dp/B0GR6VCJL6,65.0,1342.39,1342.39,EUR,1342.39,Amazon,IT,2026-07-30T06:46:39Z,B0GR6VCJL6,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4699.0,4699.0,EUR,4699.0,Amazon,IT,2026-07-30T06:46:39Z,B0F7R8NY37,,,,,
Samsung,"Samsung Smart TV 55"" QE55S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8GKF6,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0GWN8GKF6,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI Magic Remote, VRR/G-Sync 165Hz",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1499.0,1499.0,EUR,1499.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWNBTJVT,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit | 4,032 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBorder Design, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-07-30T06:46:39Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0FFH953XW,43.0,407.04,407.04,EUR,407.04,Amazon,IT,2026-07-30T06:46:39Z,B0FFH953XW,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0D1VYFB2C,,,,,
Samsung,"Samsung Smart TV 65"" QE65S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8VWTQ,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0GWN8VWTQ,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, AI Magic Remote, Gemini, 165Hz VRR",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,1449.0,1449.0,EUR,1449.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWN8FYTQ,,,,,
TCL,"TCL 65C7K – Smart TV QD‑Mini LED 4K HDR10+ da 65"", 2.600nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion Clarity Pro, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0F5BRZSTR,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F5BRZSTR,,,,,
Hisense,"Hisense TV 55"" QLED 4K 144Hz 2025 55E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N7WT6C,55.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1N7WT6C,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 85XR90",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0GWN676D1,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C6 2026 Smart TV 4K - OLED83C66LB | Hyper Radiant Color, Reflection Free Premium, Processore ?11 Gen3, Dual AI Engine, Dolby Vision & Atmos, VRR, G-Sync 4K@165Hz",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,3975.0,3975.0,EUR,3975.0,Amazon,IT,2026-07-30T06:46:39Z,B0GWMZ8X4W,,,,,
TCL,"TCL 85C7K – Smart TV QD‑Mini LED 4K HDR10+ da 85"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion Clarity Pro, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0F5BSK9JW,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F5BSK9JW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 144Hz 2025 75E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N63F97,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-07-30T06:46:39Z,B0F1N63F97,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 77XR80",https://www.amazon.it/dp/B0D1VV32HH,77.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-07-30T06:46:39Z,B0D1VV32HH,,,,,
Samsung,"Samsung Neo QLED 4K QN90F 43"" Mini TV LED antiriflesso, processore NQ4 AI Gen3, Neo Quantum HDR, 4K Upscaling Pro, Dolby Atmos, Knox Security, Samsung Vision AI Sm... [versione Tedesca]",https://www.amazon.it/dp/B0DFVGGKJN,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0DFVGGKJN,,,,,
LG,"LG QNED evo AI MiniLED 43 Pollici, Serie QNED86B 2026 Smart TV 4K - 43QNED86B6B",https://www.amazon.it/dp/B0GWN3FKJZ,43.0,538.53,538.53,EUR,538.53,Amazon,IT,2026-07-30T06:46:39Z,B0GWN3FKJZ,,,,,
TCL,"TCL 98C7K – Smart TV QD‑Mini LED 4K HDR10+ da 98"", 3.000nit | Dolby Vision IQ & Atmos, CrystGlow HVA Panel, 144Hz Motion Clarity Pro, Audio by Bang & Olufsen",https://www.amazon.it/dp/B0F5BL77MF,98.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F5BL77MF,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO | Audio Dolby Atmos, VIDAA OS, Native 144Hz Game Mode, Dolby Vision IQ, HDR 10+, AirPlay2, Alexa, lativù 4K, 2026 Model",https://www.amazon.it/dp/B0GR77T4BZ,50.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR77T4BZ,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN90FATXZT Mini LED, NQ4 AI Gen3 Processor,AI Upscaling Pro, Glare Free, Motion Xcelerator 165Hz, NeoSlim Design, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LM8G1F,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7LM8G1F,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G56LS | Base da Appoggio Inclusa, Processore ?11 Gen2, Brightness Booster Ultimate, WebOS con AI, Dolby Vision e Atmos, VRR, G-Sync",https://www.amazon.it/dp/B0F44DZWL5,65.0,1699.0,1699.0,EUR,1699.0,Amazon,IT,2026-07-30T06:46:39Z,B0F44DZWL5,,,,,
LG,"LG OLED evo 77'', Serie G4 2024, OLED77G45LW, Smart TV 4K, Design One Wall, Processore α11, Brightness Booster Max, 60W, Dolby Vision, Wi-Fi 6, 4 HDMI 2.1 4K@144Hz, GSYNC, VRR, ThinQ AI, webOS 24 | Design One Wall, Processore ?11, Brightness Booster Max, 4 HDMI 2.1 4K@144Hz, Dolby Vision, Wi-Fi 6, GSYNC, VRR, ThinQ AI",https://www.amazon.it/dp/B0CZP6FRTB,77.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CZP6FRTB,,,,,
LG,"LG OLED evo 83'', Serie G4 2024, OLED83G45LW, Smart TV 4K, Design One Wall, Processore α11, Brightness Booster Max, 60W, Dolby Vision, Wi-Fi 6, 4 HDMI 2.1 4K@144Hz, GSYNC, VRR, ThinQ AI, webOS 24 | Design One Wall, Processore ?11, Brightness Booster Max, 60W, Dolby Vision, Wi-Fi 6, 4 HDMI 2.1, G-Sync, VRR, WebOS 24",https://www.amazon.it/dp/B0CZP6GH2B,83.0,4446.37,4446.37,EUR,4446.37,Amazon,IT,2026-07-30T06:46:39Z,B0CZP6GH2B,,,,,
TCL,"TCL 65P6K – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible with Alexa",https://www.amazon.it/dp/B0F74855ZF,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F74855ZF,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-07-30T06:46:39Z,B0F45BXJ1C,,,,,
Xiaomi,"XIAOMI TV F 65, 65 pollici (165 cm),4K UHD,Smart TV, Fire TV,Triple Tuner DVB-C/S/S2/T/T2, HDR10,MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F457MQCQ,65.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B0F457MQCQ,,,,,
Xiaomi,"XIAOMI TV F 43, 43 pollici (109 cm), 4K UHD, Smart TV, Fire OS8, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F44MCCL3,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F44MCCL3,,,,,
Samsung,"Samsung Smart TV 85'' QE85Q8FAAUXZT QLED 4K, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 2025",https://www.amazon.it/dp/B0F7LKKW3T,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7LKKW3T,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 50'' QE50Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100% di Volume Colore con Quantum Dot, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LLDNVC,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7LLDNVC,,,,,
Samsung,"Samsung QLED 4K Vision AI Smart TV 75'' QE75Q8FAAUXZT, Q8F, Q4 AI Processor, 4K Upscaling, OTS Lite, Air Slim Design, 100% di Volume Colore con Quantum Dot, PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LLL31Z,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7LLL31Z,,,,,
LG,"LG QNED AI 50 Pollici, Serie QNED80 2025 Smart TV 4K - 50QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super Slim, WebOS con AI, Telecomando Puntatore AI, Gaming con VRR 4K@60Hz",https://www.amazon.it/dp/B0F553BQZJ,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B0F553BQZJ,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED80 2025 Smart TV 4K - 65QNED80A6A | Processore ?7 Gen8, Dynamic QNED Color, Design Super Slim, WebOS con AI, Telecomando Puntatore AI, Gaming con VRR 4K@60Hz",https://www.amazon.it/dp/B0F55CS2J9,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F55CS2J9,,,,,
TCL,"TCL 85P8K – Smart TV QLED 4K HDR10+ da 85"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Google Cast, Voice Control",https://www.amazon.it/dp/B0F7RVYVDT,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7RVYVDT,,,,,
TCL,"TCL 98P8K – Smart TV QLED 4K HDR10+ da 98"", Google TV con audio Onkyo 2.1 | FreeSync Premium, Dolby Vision & Atmos, 144Hz Motion Clarity Pro, Google Cast, Voice Control",https://www.amazon.it/dp/B0F7RW2JX3,98.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7RW2JX3,,,,,
TCL,"TCL 43C641, TV QLED 43”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2C7PLQ,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0BY2C7PLQ,,,,,
TCL,"TCL 50C641, TV QLED 50”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2FH7RF,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0BY2FH7RF,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR | FreeSync Premium, Game Master, Dolby Vision, HDR10+, Dolby Atmos, Apple AirPlay 2, Google Cast, Google Assistant",https://www.amazon.it/dp/B0GR9JWH4T,55.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-30T06:46:39Z,B0GR9JWH4T,,,,,
TCL,"TCL 55T7B, TV QLED 55”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Controllo vocale hands-free, compatibile con Google assistant & Alexa), Brushed titanium metal front",https://www.amazon.it/dp/B0CXTPSW7M,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0CXTPSW7M,,,,,
Panasonic,"Panasonic TB-32S40AEZC, 32 pollici televisore LED HD, TiVo | Controllo Vocale Google e Alexa, Game Mode, Media Player, HDR, HDMI, WLAN, Smart TV, Serie S40",https://www.amazon.it/dp/B0H2MPMR8R,32.0,169.0,169.0,EUR,169.0,Amazon,IT,2026-07-30T06:46:39Z,B0H2MPMR8R,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-07-30T06:46:39Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120Hz,MEMC,Controllo Vocale Alexa,2GB+32GB,Compatibile con AirPlay",https://www.amazon.it/dp/B0F45835F8,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-07-30T06:46:39Z,B0F45835F8,,,,,
Xiaomi,"XIAOMI TV F Pro 65,65 pollici (165 cm),4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F454CH49,65.0,449.0,449.0,EUR,449.0,Amazon,IT,2026-07-30T06:46:39Z,B0F454CH49,,,,,
Xiaomi,"XIAOMI TV F Pro 75,75 pollici (190 cm),4K UHD QLED,Smart TV,Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, Modalità Game Boost 120Hz, MEMC, Controllo Vocale Alexa,2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BLD1H,75.0,549.0,549.0,EUR,549.0,Amazon,IT,2026-07-30T06:46:39Z,B0F45BLD1H,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 75"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI Tizen, Wi-Fi, Bluetooth 5.3 e Motion Xcelerator [Versione Ungherese]",https://www.amazon.it/dp/B0FHXMLHHK,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FHXMLHHK,,,,,
Samsung,"TV QLED 85"" QE85Q7FAAUXXH ULTRA HD 4K SMART TV WIFI DVB-T2",https://www.amazon.it/dp/B0FHWYQQCX,85.0,1067.25,1067.25,EUR,1067.25,Amazon,IT,2026-07-30T06:46:39Z,B0FHWYQQCX,,,,,
LG,"LG webOS UHD AI UA75 TV 50 pollici, Smart TV 4K Ultra HD, Processore α7 Gen8, webOS con AI, Filmmaker mode, HDR10, Gaming con VRR 4K@60Hz, Game Optimizer, Wi-Fi, 50UA75006LA 2025",https://www.amazon.it/dp/B0F6VCCB6V,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F6VCCB6V,,,,,
LG,"LG UHD AI 75 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 75UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mode, HDR10, Gaming VRR 4K@60Hz, Game Optimizer, Wi-Fi",https://www.amazon.it/dp/B0F565WRPV,75.0,669.0,669.0,EUR,669.0,Amazon,IT,2026-07-30T06:46:39Z,B0F565WRPV,,,,,
LG,"LG UHD AI 86 Pollici, Serie UA75 2025 Smart TV 4K Ultra HD - 86UA75006LA | Processore ?7 Gen8, WebOS con AI, Filmmaker Mode, HDR10, Gaming con VRR 4K@60Hz, Game Optimizer, Wi-Fi",https://www.amazon.it/dp/B0F55P3N3M,86.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F55P3N3M,,,,,
TCL,"TCL 55Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 2.000nit | 480 Dimming Zones, Dolby Vision IQ & Atmos, Onkyo 2.1 Sound, Game Master, 144Hz VRR, Apple AirPlay 2",https://www.amazon.it/dp/B0GXKS5GXL,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-07-30T06:46:39Z,B0GXKS5GXL,,,,,
Samsung,"Samsung TV QE43Q65CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNXMXX,43.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0BWFNXMXX,,,,,
Samsung,"Samsung TV QE50Q65CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNSJ1M,50.0,444.24,444.24,EUR,444.24,Amazon,IT,2026-07-30T06:46:39Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung TV QE65Q65CAUXZT QLED 4K, Smart TV 65"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNYRF4,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0BWFNYRF4,,,,,
Samsung,"Samsung TV QE75Q65CAUXZT QLED 4K, Smart TV 75"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFMVYGK,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0BWFMVYGK,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C5 2025 Smart TV 4K - OLED83C54LA | Processore ?9 Gen8, Brightness Booster, WebOS con AI, Dolby Vision e Atmos, Gaming con VRR e GSYNC 4K@144Hz",https://www.amazon.it/dp/B0F44FFV4W,83.0,2837.0,2837.0,EUR,2837.0,Amazon,IT,2026-07-30T06:46:39Z,B0F44FFV4W,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C5 2025 Smart TV 4K - OLED48C56LB | Processore ?9 Gen8, WebOS con AI, Dolby Vision & Atmos, Gaming con VRR e GSYNC 4K@144Hz, 4 HDMI 2.1, Alexa",https://www.amazon.it/dp/B0F6VCDV58,48.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F6VCDV58,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C5 2025 Smart TV 4K - OLED65C56LB | Processore ?9 Gen8, Brightness Booster, WebOS con AI, Dolby Vision & Atmos, Gaming con VRR e G-Sync 4K@144Hz",https://www.amazon.it/dp/B0F7HP7FSH,65.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F7HP7FSH,,,,,
TCL,"TCL 50P7K 50” QLED,4K HDR TV, Google TV, Smart TV((Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FMTPH8,50.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F9FMTPH8,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F99Z7M9M,55.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F99Z7M9M,,,,,
TCL,"TCL 75P7K 75” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FNDBN7,75.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F9FNDBN7,,,,,
TCL,"TCL 85P7K 85” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity, Sistema audio Onkyo 2.1)",https://www.amazon.it/dp/B0FPQM3QJC,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0FPQM3QJC,,,,,
Hisense,"Hisense TV 85"" Mini-LED 165Hz 4K 2025 85U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+, 165Hz Game Mode Ultra, Alexa Built-in",https://www.amazon.it/dp/B0F1W5Z9FW,85.0,,,,,Amazon,IT,2026-07-30T06:46:39Z,B0F1W5Z9FW,,,,,
Sony,"Sony BRAVIA 2Ⅱ 65"", 4K Smart TV (Google TV), Processore X1,4K Upscaling, Televisione con Dolby Atmos e DTS:X, compatibile con PS5, 65S20M2, Modello 2026",https://www.amazon.it/dp/B0GZKY262Y,65.0,832.0,832.0,EUR,832.0,Amazon,IT,2026-07-30T06:46:39Z,B0GZKY262Y,,,,,
