brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
TCL,"TCL 75P8K – Smart TV QLED 4K HDR10+ da 75"", Google TV con audio Onkyo 2.1 | FreeSync, Dolby Vision & Atmos, 144Hz Motion C...",https://www.amazon.it/dp/B0F8J383MC,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F8J383MC,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 75"" 4K 75UR9S | Schermo Anti-Riflesso, Dolby Atmos 4.1.2 By Devialet, Dolby Vision IQ, ...",https://www.amazon.it/dp/B0GR74VWBH,75.0,1778.93,1778.93,EUR,1778.93,Amazon,IT,2026-09-10T08:57:34Z,B0GR74VWBH,,,,,
Philips,"PHILIPS Ambilight 43PUS8200 4K LED Smart TV (2025) - Display 43'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby...",https://www.amazon.it/dp/B0F2N565FP,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F2N565FP,,,,,
Samsung,"Samsung QLED Q8F 4K Smart TV 65"" con visione AI, volume 100% di colore con Quantum Dot, HDR10+, processore Q4 AI, One UI T...",https://www.amazon.it/dp/B0FMS1KLC8,65.0,680.0,680.0,EUR,680.0,Amazon,IT,2026-09-10T08:57:34Z,B0FMS1KLC8,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,799.4,799.4,EUR,799.4,Amazon,IT,2026-09-10T08:57:34Z,B0H338YNN1,,,,,
LG,"LG 75QNED80A3A - TV 75 Pollici, Smart TV, DVB-T2, QNED, 4K, Classe energetica D",https://www.amazon.it/dp/B0FWJJY3FJ,75.0,762.93,762.93,EUR,762.93,Amazon,IT,2026-09-10T08:57:34Z,B0FWJJY3FJ,,,,,
LG,"LG OLED AI 83 Pollici, Serie B6E 2026 Smart TV 4K - OLED83B6ELB | Nero Perfetto, Dolby Vision & Atmos, Processore ?8 Gen3,...",https://www.amazon.it/dp/B0GWN4JLLB,83.0,3999.0,3999.0,EUR,3999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN4JLLB,,,,,
LG,"Smart TV LG OLED83C54LA 4K Ultra HD 83"" HDR OLED",https://www.amazon.it/dp/B0F3D97TS8,83.0,4972.0,4972.0,EUR,4972.0,Amazon,IT,2026-09-10T08:57:34Z,B0F3D97TS8,,,,,
TCL,"TCL 55Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38H2GGC,55.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-09-10T08:57:34Z,B0F38H2GGC,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBMX3B4,65.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-09-10T08:57:34Z,B0GSBMX3B4,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S | Audio Dolby Atmos, Design Unibody Slim, VIDAA OS, Dolby Vision IQ, HDR 10+, BT, Wifi,...",https://www.amazon.it/dp/B0GSBQDY7T,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B0GSBQDY7T,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 77'' QE77S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LJQJ3X,77.0,1549.0,1549.0,EUR,1549.0,Amazon,IT,2026-09-10T08:57:34Z,B0F7LJQJ3X,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 85'' QE83S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LNXKW5,85.0,1949.0,1949.0,EUR,1949.0,Amazon,IT,2026-09-10T08:57:34Z,B0F7LNXKW5,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 83'' QE83S94FAEXZT, NQ4 AI Gen3 Processor, 4K AI Upscaling Pro, Motion Xcelerator 144H...",https://www.amazon.it/dp/B0F4T3NF1J,83.0,2299.0,2299.0,EUR,2299.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4T3NF1J,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,888.89,888.89,EUR,888.89,Amazon,IT,2026-09-10T08:57:34Z,B0F4STR391,,,,,
Samsung,"TV 85"" SAMSUNG QE85Q70DAT QLED Q70D 4K UHD SMART WIFI USB HDMI BLUETOOTH (Ricondizionato)",https://www.amazon.it/dp/B0FZVJS1SG,85.0,847.0,847.0,EUR,847.0,Amazon,IT,2026-09-10T08:57:34Z,B0FZVJS1SG,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED93B 2026 Smart TV 4K - 65QNED93B6A",https://www.amazon.it/dp/B0GWN51F5G,65.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN51F5G,,,,,
LG,"LG 65QNED93A6A - TV 65 Pollici, 4K, QNED, DVB-T2, Wi-Fi, Smart TV, HEVC/H.265, Classe energetica G",https://www.amazon.it/dp/B0FVM4KH6H,65.0,891.8,891.8,EUR,891.8,Amazon,IT,2026-09-10T08:57:34Z,B0FVM4KH6H,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA | Brightness Booster, Processore ?11 Gen3, Dual AI Engi...",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,1399.0,1399.0,EUR,1399.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN8FYTQ,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit | 20,736 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR,...",https://www.amazon.it/dp/B0GV4GKQR9,98.0,8028.99,8028.99,EUR,8028.99,Amazon,IT,2026-09-10T08:57:34Z,B0GV4GKQR9,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit | 14,400 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz VRR,...",https://www.amazon.it/dp/B0GV4DDPZD,85.0,4804.07,4804.07,EUR,4804.07,Amazon,IT,2026-09-10T08:57:34Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 75"" 4K 75E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQCXP6VM,75.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-09-10T08:57:34Z,B0GQCXP6VM,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S | Dolby Atmos 2.1 By Devialet, Dolby Vision IQ, HDR10+, VIDAA OS, Alexa, lativ...",https://www.amazon.it/dp/B0GQDDL8D7,85.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-09-10T08:57:34Z,B0GQDDL8D7,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 55'' QE55S95FATXZT, NQ4 AI Gen4 Processor, 4K AI Upscaling, Glare Free, Dolby Atmos & O...",https://www.amazon.it/dp/B0F7LP3VBR,55.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-09-10T08:57:34Z,B0F7LP3VBR,,,,,
Samsung,Samsung QE55S95HFTXZT - TV 55 Pollici Smart TV 4K DVB-T2 OLED Wifi Bluetooth Nero Classe G,https://www.amazon.it/dp/B0H83DJHF2,55.0,1649.8,1649.8,EUR,1649.8,Amazon,IT,2026-09-10T08:57:34Z,B0H83DJHF2,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,578.1,578.1,EUR,578.1,Amazon,IT,2026-09-10T08:57:34Z,B0H838LZR4,,,,,
LG,"LG OLED evo AI 42 Pollici, Serie C6 2026 Smart TV 4K - OLED42C64LA",https://www.amazon.it/dp/B0GWMY3R9W,42.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMY3R9W,,,,,
TCL,"TCL 75C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 5.500nit",https://www.amazon.it/dp/B0GTZSYZLM,75.0,1578.32,1578.32,EUR,1578.32,Amazon,IT,2026-09-10T08:57:34Z,B0GTZSYZLM,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 100"" 4K 100UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, VIDAA OS, Native 180Hz Game Mode, Wifi, BT, lativù 4K",https://www.amazon.it/dp/B0GX9LY7QD,100.0,4996.19,4996.19,EUR,4996.19,Amazon,IT,2026-09-10T08:57:34Z,B0GX9LY7QD,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-09-10T08:57:34Z,B0F4KYR4RT,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0H335F5CK,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1146.9,1146.9,EUR,1146.9,Amazon,IT,2026-09-10T08:57:34Z,B0GWNBTJVT,,,,,
TCL,"TCL 85C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 6.000nit",https://www.amazon.it/dp/B0GTZRP159,85.0,2199.0,2199.0,EUR,2199.0,Amazon,IT,2026-09-10T08:57:34Z,B0GTZRP159,,,,,
Hisense,"Hisense Smart TV 55"" 4K Ultra HD 2025 55A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 55'', 2025 LED",https://www.amazon.it/dp/B0F4D9MLMQ,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F4D9MLMQ,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4699.0,4699.0,EUR,4699.0,Amazon,IT,2026-09-10T08:57:34Z,B0F7R8NY37,,,,,
Samsung,"Samsung 65"" QE65S95HFTXZT OLED 4K Real Black&Color Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2399.0,2399.0,EUR,2399.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN8HDRP,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA",https://www.amazon.it/dp/B0GWN36S8N,65.0,1899.0,1899.0,EUR,1899.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN36S8N,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,504.0,504.0,EUR,504.0,Amazon,IT,2026-09-10T08:57:34Z,B0H2JKM82C,,,,,
Hisense,"Hisense Smart TV 75"" 4K Ultra HD 2025 75A6Q, Smart TV VIDAA U8, Dolby Vision, HDR 10, Game Mode Plus, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K, 75'', 2025 LED",https://www.amazon.it/dp/B0F4DBKHJC,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F4DBKHJC,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0D1VYFB2C,,,,,
Samsung,"Samsung 77"" QE77S95HFTXZT OLED 4K Real Black Color Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,3599.0,3599.0,EUR,3599.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN676D1,,,,,
LG,"LG OLED evo AI 77 Pollici, Serie C6 2026 Smart TV 4K - OLED77C64LA",https://www.amazon.it/dp/B0GWMVM78J,77.0,3599.0,3599.0,EUR,3599.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMVM78J,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,613.38,613.38,EUR,613.38,Amazon,IT,2026-09-10T08:57:34Z,B0H2JJKZS1,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 65"" 4K 65E7S PRO",https://www.amazon.it/dp/B0GR6XCQMY,65.0,679.0,679.0,EUR,679.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR6XCQMY,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 85XR90",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung 55"" QE55S99HATXZT OLED 4K Glare Free 165 Hz Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN8GKF6,55.0,1999.0,1999.0,EUR,1999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN8GKF6,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C6 2026 Smart TV 4K - OLED83C66LB",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,3659.49,3659.49,EUR,3659.49,Amazon,IT,2026-09-10T08:57:34Z,B0GWMZ8X4W,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 85"" 4K 85E7S PRO, Audio Dolby Atmos, VIDAA OS con 1000+ app, Dolby Vision IQ, HDR 10+, Native Game Mode, AirPlay2, Alexa Built-in, lativù",https://www.amazon.it/dp/B0GR6KRXBJ,85.0,999.0,999.0,EUR,999.0,Amazon,IT,2026-09-10T08:57:34Z,B0GR6KRXBJ,,,,,
Samsung,"Samsung 83"" QE83S99HAEXZT OLED 4K Glare Free 165 Hz Smart TV Vision AI 2026",https://www.amazon.it/dp/B0GWN13CXQ,83.0,5499.0,5499.0,EUR,5499.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN13CXQ,,,,,
LG,"LG OLED AI 48 Pollici, Serie B6E 2026 Smart TV 4K - OLED48B6ELC",https://www.amazon.it/dp/B0GWN31T13,48.0,849.0,849.0,EUR,849.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN31T13,,,,,
TCL,"TCL 50P7K 50” QLED,4K HDR TV, Google TV, Smart TV((Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FMTPH8,50.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F9FMTPH8,,,,,
Hisense,"Hisense TV 65"" Mini-LED 165Hz 4K 2025 65U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+, 165Hz Game Mode Ultra, Alexa Built-in",https://www.amazon.it/dp/B0F1WBGQBM,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F1WBGQBM,,,,,
Samsung,Samsung QE55S85HAEXZT - Smart TV 55 Pollici 4K OLED DVB-T2 Wifi HbbTV 2.0.4 Nero Classe Energetica F,https://www.amazon.it/dp/B0H4MBS2YG,55.0,965.8,965.8,EUR,965.8,Amazon,IT,2026-09-10T08:57:34Z,B0H4MBS2YG,,,,,
LG,LG OLED55B6ELC - TV 55 Pollici Smart TV 4K OLED DVB-T2 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MYJ1L9,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0H1MYJ1L9,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F99Z7M9M,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F99Z7M9M,,,,,
Hisense,"Hisense TV 75"" Mini-LED 165Hz 4K 2025 75U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+, 165Hz Game Mode Ultra, Alexa Built-in,",https://www.amazon.it/dp/B0F1W3TRZT,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F1W3TRZT,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 55"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FMY7DGWK,55.0,603.74,603.74,EUR,603.74,Amazon,IT,2026-09-10T08:57:34Z,B0FMY7DGWK,,,,,
LG,"LG OLED AI 55 Pollici, Serie B6E 2026 Smart TV 4K - OLED55B6ELC",https://www.amazon.it/dp/B0GWMV9TRX,55.0,1099.0,1099.0,EUR,1099.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWMV9TRX,,,,,
TCL,"TCL 75P7K 75” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity)",https://www.amazon.it/dp/B0F9FNDBN7,75.0,612.0,612.0,EUR,612.0,Amazon,IT,2026-09-10T08:57:34Z,B0F9FNDBN7,,,,,
Samsung,"Samsung Neo QLED 4K QN80F 65"" Mini TV LED, processore NQ4 AI Gen2, Quantum Matrix Technology Slim, Motion Xcelerator 144Hz, AirSlim, Samsung Vision AI Smart TV [Versione Ungherese]",https://www.amazon.it/dp/B0FMY8JRPW,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FMY8JRPW,,,,,
LG,LG OLED65B6ELC - TV 65 Pollici Smart TV 4K OLED HEVC/H.265 Wifi Classe Energetica F,https://www.amazon.it/dp/B0H1MZTYM8,65.0,1369.0,1369.0,EUR,1369.0,Amazon,IT,2026-09-10T08:57:34Z,B0H1MZTYM8,,,,,
TCL,"TCL 85P7K 85” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity, Sistema audio Onkyo 2.1)",https://www.amazon.it/dp/B0FPQM3QJC,85.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0FPQM3QJC,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0FFH953XW,43.0,428.0,428.0,EUR,428.0,Amazon,IT,2026-09-10T08:57:34Z,B0FFH953XW,,,,,
Samsung,"Samsung 48"" QE48S95HAEXZT OLED 4K Real Black&Color Smart TV Vision AI 2029",https://www.amazon.it/dp/B0GWN5HTR3,48.0,1232.0,1232.0,EUR,1232.0,Amazon,IT,2026-09-10T08:57:34Z,B0GWN5HTR3,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C5 2025 Smart TV 4K - OLED83C54LA",https://www.amazon.it/dp/B0F44FFV4W,83.0,2699.0,2699.0,EUR,2699.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44FFV4W,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C5 2025 Smart TV 4K - OLED65C56LB",https://www.amazon.it/dp/B0F7HP7FSH,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F7HP7FSH,,,,,
TCL,"TCL 65P6K – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio",https://www.amazon.it/dp/B0F74855ZF,65.0,461.35,461.35,EUR,461.35,Amazon,IT,2026-09-10T08:57:34Z,B0F74855ZF,,,,,
Panasonic,"Panasonic TB-40S45AEZ, Serie S45 40 pollici Smart TV LED Full HD, 2024, TiVo, Controllo Vocale Google e Alexa, Game Mode, Media Player, HDR, HDMI, WLAN, Per un'Esperienza Visiva Ottimale",https://www.amazon.it/dp/B0H2MVR2WW,40.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0H2MVR2WW,,,,,
Philips,"PHILIPS Ambilight 55PUS8200 4K LED Smart TV (2025) - Display 55'' con Piattaforma Titan OS, Pixel Precise Ultra HD e Dolby Atmos Sound - Funziona con Alexa e Google Voice Assistant",https://www.amazon.it/dp/B0F2N7LRL4,55.0,359.0,359.0,EUR,359.0,Amazon,IT,2026-09-10T08:57:34Z,B0F2N7LRL4,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - Display 65’’ con piattaforma Titan OS, Pixel Precise Ultra HD e Dolby Atmos Sound - Funziona con Alexa e Google Voice Assistant",https://www.amazon.it/dp/B0F2N4SKN3,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F2N4SKN3,,,,,
Xiaomi,"XIAOMI TV 43 pollici (109 cm), HD Smart TV Fire TV Dolby Audio L43MB-FAVEU",https://www.amazon.it/dp/B0H448LDSH,43.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-09-10T08:57:34Z,B0H448LDSH,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-10T08:57:34Z,B0F45BXJ1C,,,,,
Samsung,"Samsung TV QE43Q65CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNXMXX,43.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-09-10T08:57:34Z,B0BWFNXMXX,,,,,
Samsung,"Samsung TV QE50Q65CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNSJ1M,50.0,462.97,462.97,EUR,462.97,Amazon,IT,2026-09-10T08:57:34Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung TV QE65Q65CAUXZT QLED 4K, Smart TV 65"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNYRF4,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0BWFNYRF4,,,,,
Samsung,"Samsung TV QE75Q65CAUXZT QLED 4K, Smart TV 75"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFMVYGK,75.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0BWFMVYGK,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G56LS",https://www.amazon.it/dp/B0F44B6XV3,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44B6XV3,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G5 2025 Smart TV 4K - OLED65G56LS",https://www.amazon.it/dp/B0F44DZWL5,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0F44DZWL5,,,,,
LG,"LG OLED evo 77'', Serie G4 2024, OLED77G45LW, Smart TV 4K, Design One Wall, Processore α11, Brightness Booster Max, 60W, Dolby Vision, Wi-Fi 6, 4 HDMI 2.1 4K@144Hz, GSYNC, VRR, ThinQ AI, webOS 24",https://www.amazon.it/dp/B0CZP6FRTB,77.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0CZP6FRTB,,,,,
LG,"LG OLED evo 83'', Serie G4 2024, OLED83G45LW, Smart TV 4K, Design One Wall, Processore α11, Brightness Booster Max, 60W, Dolby Vision, Wi-Fi 6, 4 HDMI 2.1 4K@144Hz, GSYNC, VRR, ThinQ AI, webOS 24",https://www.amazon.it/dp/B0CZP6GH2B,83.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-09-10T08:57:34Z,B0CZP6GH2B,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie G5 2025 Smart TV 4K - OLED55G55LW",https://www.amazon.it/dp/B0F44FX27H,55.0,1249.0,1249.0,EUR,1249.0,Amazon,IT,2026-09-10T08:57:34Z,B0F44FX27H,,,,,
TCL,"TCL 55Q7D Pro – Smart TV SQD‑Mini LED 4K HDR10+ da 55"", 2.000nit",https://www.amazon.it/dp/B0GXKS5GXL,55.0,799.9,799.9,EUR,799.9,Amazon,IT,2026-09-10T08:57:34Z,B0GXKS5GXL,,,,,
Philips,"Philips 55PUS7906/12 55-Pollici LED Android TV, 4K Smart TV con ambilight, vibrante immagine HDR, dolby vision cinematografico e suono atmos, compatibile con google assistance e Alexa, nero",https://www.amazon.it/dp/B09593D1NS,55.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B09593D1NS,,,,,
Philips,"Philips 65PUS7906/12 TV LED Android da 65 pollici, Smart TV 4K con Ambilight, Immagini HDR Nitide, Dolby Vision Cinematografico e Suono Atmos, Compatibile con Google Assistant e Alexa, Colore Nero",https://www.amazon.it/dp/B0958NZPMX,65.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0958NZPMX,,,,,
Philips,"Philips 43PUS7906/12 43-Pollici LED android TV, 4K Smart TV con ambilight, vibrante immagine hdr, visione cinematografica dolby e suono atmos, compatibile con google assistance e alexa, nero",https://www.amazon.it/dp/B0958S4D4Z,43.0,,,,,Amazon,IT,2026-09-10T08:57:34Z,B0958S4D4Z,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F454D76T,43.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-09-10T08:57:34Z,B0F454D76T,,,,,
