brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
LG,"LG 65QNED82B6B - TV 65"", 4K QNED EVO MiniLED, Smart TV, Sin Reflejos al 94%, WebOS 26, Procesador α8 AI Gen3, VRR 144Hz, H...",https://www.amazon.es/dp/B0GTZSGZ1B,65.0,839.0,839.0,EUR,839.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTZSGZ1B,,,,,
Hisense,"Hisense 65E7S Pro - Hi-QLED Smart TV 65 Pulgadas, Modo Juego 144 Hz Nativos, Hi-QLED Color, Dolby Vison.Atmos, Imágenes I...",https://www.amazon.es/dp/B0GR6XCQMY,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-17T06:30:59Z,B0GR6XCQMY,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21XRM9H,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F21XRM9H,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN990F 8K Mini LED, Smart TV con Vision AI, conexión sin Cables, Pantalla sin Reflejos Gla...",https://www.amazon.es/dp/B0F21ZWSMZ,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F21ZWSMZ,,,,,
Samsung,"Samsung Televisor TQ75QN800C 75"" Neo QLED 8K Smart TV 2023",https://www.amazon.es/dp/B0BQTCHGVQ,75.0,3334.0,3334.0,EUR,3334.0,Amazon,ES,2026-07-17T06:30:59Z,B0BQTCHGVQ,,,,,
LG,"LG 55QNED80B6B - TV 55"", 4K QNED EVO MiniLED, Sin Reflejos al 94%, Smart TV, WebOS 26, Procesador α7 AI Gen9, 4K Super Ups...",https://www.amazon.es/dp/B0GVF2P153,55.0,499.0,499.0,EUR,499.0,Amazon,ES,2026-07-17T06:30:59Z,B0GVF2P153,,,,,
Samsung,"Samsung TV 55 Pulgadas Crystal 4K AI U8075H Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV ...",https://www.amazon.es/dp/B0GJ61HRH1,55.0,389.0,389.0,EUR,389.0,Amazon,ES,2026-07-17T06:30:59Z,B0GJ61HRH1,,,,,
Philips,"Philips 55PUS7810 Smart TV 4K LED - Pantalla de 55 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F338RVWT,55.0,329.0,329.0,EUR,329.0,Amazon,ES,2026-07-17T06:30:59Z,B0F338RVWT,,,,,
Samsung,"Samsung TV 85 Pulgadas Crystal 4K AI U8075H Smart TV con Vision AI Companion, Crystal Processor 4K, Dynamic Sound Pack TV ...",https://www.amazon.es/dp/B0GMRJWH3W,85.0,933.67,933.67,EUR,933.67,Amazon,ES,2026-07-17T06:30:59Z,B0GMRJWH3W,,,,,
Samsung,"Samsung TV 85 Pulgadas Mini LED M73H 4K Smart TV con Vision AI Companion, Modo AI Football TV Plus, Deportes, Cine y Gaming",https://www.amazon.es/dp/B0GJ6FY2DC,85.0,1269.0,1269.0,EUR,1269.0,Amazon,ES,2026-07-17T06:30:59Z,B0GJ6FY2DC,,,,,
TCL,"TCL 55C8L Televisor 55 Pulgadas SQD-Mini LED 4K Smart TV, HDR 3000 nits, 1008 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZS35X6,55.0,979.99,979.99,EUR,979.99,Amazon,ES,2026-07-17T06:30:59Z,B0GTZS35X6,,,,,
TCL,"TCL 75C8L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 5500 nits, 2584Local Dimming, 144Hz Motion Clarity Pro, Bang...",https://www.amazon.es/dp/B0GTZSYZLM,75.0,2009.0,2009.0,EUR,2009.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTZSYZLM,,,,,
TCL,"TCL 98C8L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 4032 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZQ77RW,98.0,3169.0,3169.0,EUR,3169.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTZQ77RW,,,,,
TCL,"TCL 85C8L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 6000 nits, 3200 Local Dimming, 144Hz Motion Clarity Pro, Ban...",https://www.amazon.es/dp/B0GTZRP159,85.0,2999.0,2999.0,EUR,2999.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTZRP159,,,,,
TCL,"TCL 75Q8C Televisor 75 Pulgadas QD-Mini LED 4K Smart TV, 4500 nits HDR Premium, Bang & Olufsen, ZeroBorder, Google TV, Dol...",https://www.amazon.es/dp/B0F9WSGDLW,75.0,1499.0,1499.0,EUR,1499.0,Amazon,ES,2026-07-17T06:30:59Z,B0F9WSGDLW,,,,,
LG,"LG 65QNED70B6C - TV 65"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, ...",https://www.amazon.es/dp/B0GTRV1PS9,65.0,629.0,629.0,EUR,629.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTRV1PS9,,,,,
TCL,"TCL 75V6C Televisor 75 Pulgadas 4K Smart TV LED, HDR, Google TV, Dolby Audio, Alexa y Google Assistant, Chromecast Built-i...",https://www.amazon.es/dp/B0DV9L8KLJ,75.0,549.0,549.0,EUR,549.0,Amazon,ES,2026-07-17T06:30:59Z,B0DV9L8KLJ,,,,,
Philips,"Philips 65PUS7810 Smart TV 4K LED - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby...",https://www.amazon.es/dp/B0F33BKLKL,65.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-07-17T06:30:59Z,B0F33BKLKL,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q7F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot y más de 500 Canales",https://www.amazon.es/dp/B0F2FMVN12,75.0,758.52,758.52,EUR,758.52,Amazon,ES,2026-07-17T06:30:59Z,B0F2FMVN12,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pulgadas 4K 3840 x 2160 Pixeles OLED DVB-T2 Wifi Negro Clase Energética F,https://www.amazon.es/dp/B0H4LS36XM,48.0,1606.42,1606.42,EUR,1606.42,Amazon,ES,2026-07-17T06:30:59Z,B0H4LS36XM,,,,,
LG,"LG OLED55B65LA - TV 55"", 4K OLED AI B6, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 120Hz, Sin Reflejos al 98,3%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYPZ5CZD,55.0,1159.0,1159.0,EUR,1159.0,Amazon,ES,2026-07-17T06:30:59Z,B0GYPZ5CZD,,,,,
TCL,"TCL 75X11L Televisor 75 Pulgadas SQD-Mini LED 4K Smart TV, HDR 9000 nits, 10520 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV",https://www.amazon.es/dp/B0GV3VXQB8,75.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-17T06:30:59Z,B0GV3VXQB8,,,,,
Hisense,"Hisense 50U7SE TV Mini LED 4K 50"" - Serie U7 2026 - QLED, 144 Hz nativo, 1300 nits, 144 zonas, sonido 2.1 Devialet",https://www.amazon.es/dp/B0GKQ1371K,50.0,656.17,656.17,EUR,656.17,Amazon,ES,2026-07-17T06:30:59Z,B0GKQ1371K,,,,,
Sony,"Sony BRAVIA 3 II 65 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 65XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZPZZRWL,65.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZPZZRWL,,,,,
Samsung,Samsung QE55S95HFTXZT – TV de 55 pulgadas Smart TV 4K DVB-T2 OLED Wifi Bluetooth Negro Clase G,https://www.amazon.es/dp/B0H83DJHF2,55.0,2281.1,2281.1,EUR,2281.1,Amazon,ES,2026-07-17T06:30:59Z,B0H83DJHF2,,,,,
LG,"LG OLED77B6ELC - TV 77"", 4K OLED AI B6, Smart TV, WebOS 26, Procesador α8 AI Gen3, VRR 120Hz, Sin Reflejos al 95,6%, Dolby Vision y Atmos, Alexa/Google Assistant, Marrón Oscuro",https://www.amazon.es/dp/B0GWF8F14Z,77.0,1929.0,1929.0,EUR,1929.0,Amazon,ES,2026-07-17T06:30:59Z,B0GWF8F14Z,,,,,
TCL,"TCL 85X11L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 14400 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV | 14.400 zonas de atenuación local, antirreflectante, 144 Hz, sonido Bang & Olufsen, diseño ultrafino, Google TV",https://www.amazon.es/dp/B0GV4DDPZD,85.0,5599.0,5599.0,EUR,5599.0,Amazon,ES,2026-07-17T06:30:59Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 43A6S - UHD 4K Smart TV 43 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.es/dp/B0GJFM3F7P,43.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-17T06:30:59Z,B0GJFM3F7P,,,,,
Sony,"Sony BRAVIA 3 II 75 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 75XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQ9F4Y3,75.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZQ9F4Y3,,,,,
Samsung,"Samsung TV 65 Pulgadas OLED S95H 4K Smart TV con Pantalla SIN Reflejos, Vision AI Companion, Ultimate Gaming Pack y One Connect, Cine en casa y Gaming",https://www.amazon.es/dp/B0GL39VP48,65.0,2892.01,2892.01,EUR,2892.01,Amazon,ES,2026-07-17T06:30:59Z,B0GL39VP48,,,,,
LG,"LG OLED48G66LS - TV 48"", 4K OLED EVO AI G6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Sin Reflejos al 98,9%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYQ4TK5F,48.0,1199.0,1199.0,EUR,1199.0,Amazon,ES,2026-07-17T06:30:59Z,B0GYQ4TK5F,,,,,
TCL,"TCL 98X11L Televisor 98 Pulgadas SQD-Mini LED 4K Smart TV, HDR 10000 nits, 20736 Local Dimming, 144Hz Game Accelerator 288Hz FHD, Bang & Olufsen, Dolby Vision IQ, Procesador TSR AiPQ, Google TV | 20.736 zonas de atenuación local, antirreflectante, 144 Hz, sonido Bang & Olufsen, diseño ultrafino, Google TV",https://www.amazon.es/dp/B0GV4GKQR9,98.0,7999.0,7999.0,EUR,7999.0,Amazon,ES,2026-07-17T06:30:59Z,B0GV4GKQR9,,,,,
Hisense,"Hisense 65A6S - UHD 4K Smart TV 65 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.es/dp/B0GJF87VQ6,65.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-07-17T06:30:59Z,B0GJF87VQ6,,,,,
Sony,"Sony BRAVIA 3 II 85 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 85XR32M2, Modelo 2026",https://www.amazon.es/dp/B0GZQJC7W6,85.0,1899.0,1899.0,EUR,1899.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZQJC7W6,,,,,
Samsung,"Samsung TV 55 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F221WV9F,55.0,1375.49,1375.49,EUR,1375.49,Amazon,ES,2026-07-17T06:30:59Z,B0F221WV9F,,,,,
LG,"LG OLED55G64LW - TV 55"", 4K OLED EVO AI G6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Reflection Free Premium Sin Reflejos, Dolby Vision y Atmos, Gris Oscuro Titán",https://www.amazon.es/dp/B0GYPN5KK9,55.0,1599.0,1599.0,EUR,1599.0,Amazon,ES,2026-07-17T06:30:59Z,B0GYPN5KK9,,,,,
TCL,"TCL 85C7L Televisor 85 Pulgadas SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.es/dp/B0GVT5HYB3,85.0,1799.0,1799.0,EUR,1799.0,Amazon,ES,2026-07-17T06:30:59Z,B0GVT5HYB3,,,,,
Hisense,"Hisense 75E7S - Hi-QLED Smart TV 75 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNDJ3WZT,75.0,629.1,629.1,EUR,629.1,Amazon,ES,2026-07-17T06:30:59Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 3 II 100 Pulgadas TV 4K Smart TV (Google TV), Procesador XR con Inteligencia Artificial, 120 Hz, Dolby Vision y Dolby Atmos, Compatible con PS5, 100XR35M2, Modelo 2026",https://www.amazon.es/dp/B0GZQB773S,100.0,3999.0,3999.0,EUR,3999.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZQB773S,,,,,
Samsung,"Samsung TV 65 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F222XVF4,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F222XVF4,,,,,
LG,"LG 50QNED70B6C - TV 50"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador Alpha 5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRQQYVC,50.0,419.0,419.0,EUR,419.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTRQQYVC,,,,,
TCL,"TCL QD-Mini LED 65"" 65C7K UltraHD 4K Google TV",https://www.amazon.es/dp/B0F5BRZSTR,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F5BRZSTR,,,,,
Hisense,"Hisense 85E7S - Hi-QLED Smart TV 85 Pulgadas, Hi-QLED Color, Dolby Vision.Atmos, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision IQ, HDR10+Adaptive",https://www.amazon.es/dp/B0GNCGYDGJ,85.0,894.6,894.6,EUR,894.6,Amazon,ES,2026-07-17T06:30:59Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 2 II 50 Pulgadas TV 4K Smart TV (Google TV), Procesador X1, Escalado 4K, Dolby Atmos y DTS:X, Compatible con PS5, 50S20M2, Modelo 2026",https://www.amazon.es/dp/B0GZLDN3SH,50.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-17T06:30:59Z,B0GZLDN3SH,,,,,
Samsung,"Samsung TV 75 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F224QHQD,75.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F224QHQD,,,,,
LG,"LG 75QNED70B6A - TV 75"", QNED MiniLED, 4K AI, Smart TV, WebOS 25, Sin Reflejos al 94%, Procesador alpha5 Gen7 AI, 120Hz, Super Upscaling, HDR10 y Dolby Digital Plus, Alexa/Google Assistant, Negro",https://www.amazon.es/dp/B0GTRDSN7K,75.0,799.0,799.0,EUR,799.0,Amazon,ES,2026-07-17T06:30:59Z,B0GTRDSN7K,,,,,
TCL,"TCL TV MiniLED 85"" 85C7K 4K UHD Google TV Bang & Olufsen",https://www.amazon.es/dp/B0F5BSK9JW,85.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F5BSK9JW,,,,,
Hisense,"Hisense 65E8S - MiniLED Smart TV 65 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Control por Manos Libres",https://www.amazon.es/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,ES,2026-07-17T06:30:59Z,B0GQF24H9M,,,,,
Sony,"Sony BRAVIA 5, Mini LED TV 65 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple AirPlay 2, Eco Dashboard2, Smart TV, 65""",https://www.amazon.es/dp/B0F4L1887W,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F4L1887W,,,,,
Samsung,"Samsung TV 85 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F224SMXB,85.0,4104.85,4104.85,EUR,4104.85,Amazon,ES,2026-07-17T06:30:59Z,B0F224SMXB,,,,,
LG,"LG OLED42C64LA - TV 42"", 4K OLED EVO AI C6, Smart TV, WebOS 26, Procesador α11 AI Gen3, VRR 165Hz, Sin Reflejos al 98,9%, Dolby Vision y Atmos, Alexa/Google Assistant, Gris Oscuro",https://www.amazon.es/dp/B0GYPQTKG8,42.0,1098.99,1098.99,EUR,1098.99,Amazon,ES,2026-07-17T06:30:59Z,B0GYPQTKG8,,,,,
TCL,"TV QD-Mini LED 248,9 cm (98"") TCL 98C7K, 4K HDR Premium 3000, Smart TV con Google TV, control por voz",https://www.amazon.es/dp/B0F5BL77MF,98.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F5BL77MF,,,,,
Hisense,"Hisense 85E8S - MiniLED Smart TV 85 Pulgadas, Hi-QLED MiniLED, Modo Juego 144 Hz Nativos, Subwoofer Integrado, Hi-View AI Engine, Total HDR Solution, Filmmaker Mode, Control por Manos Libres",https://www.amazon.es/dp/B0GQDDL8D7,85.0,1169.1,1169.1,EUR,1169.1,Amazon,ES,2026-07-17T06:30:59Z,B0GQDDL8D7,,,,,
Sony,"Sony BRAVIA 5, Mini LED 85 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K85XR55, 85"", Bravia 5​",https://www.amazon.es/dp/B0F4KZW14B,85.0,2199.0,2199.0,EUR,2199.0,Amazon,ES,2026-07-17T06:30:59Z,B0F4KZW14B,,,,,
Samsung,"Samsung TV 98 Pulgadas Neo QLED QN90F 4K Mini LED Smart TV con Vision AI, Pantalla sin Reflejos con Glare Free y Quantum Matrix Technology Plus",https://www.amazon.es/dp/B0F2215L4G,98.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F2215L4G,,,,,
LG,"LG 115QNED93B6 - TV 115"", 4K QNED MiniLED EVO, Smart TV, Sin Reflejos al 98%, WebOS 26, Procesador α8 AI Gen3, VRR 165Hz, Dolby Vision y Dolby Atmos, Alexa/Google Assistant, Gris Oscuro/Negro",https://www.amazon.es/dp/B0GXFL59K4,115.0,13999.0,13999.0,EUR,13999.0,Amazon,ES,2026-07-17T06:30:59Z,B0GXFL59K4,,,,,
TCL,"TCL 50Q7C Televisor 50 Pulgadas QD-Mini LED 4K Smart TV, 2000 nits HDR Premium, Bang & Olufsen, Game Master, FreeSync Premium Pro, Google TV, Dolby Vision IQ y Atmos",https://www.amazon.es/dp/B0F38D74ZD,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F38D74ZD,,,,,
Hisense,"Hisense 65UR8S - RGB MiniLED Smart TV 65 Pulgadas, Hi-View AI Engine RGB, Modo Juego 180 Hz Nativos, Anti-Reflection & Glare-Free, Sonido Envolvente 2.1.2, IMAX Enhanced, Dolby Vision IQ, HDR10+",https://www.amazon.es/dp/B0GX9S46M2,65.0,1099.0,1099.0,EUR,1099.0,Amazon,ES,2026-07-17T06:30:59Z,B0GX9S46M2,,,,,
Sony,"Sony BRAVIA 5, Mini LED 98 Pulgadas, Procesador XR con IA, Acoustic Multi-Audio, Dolby Vision/Atmos, IMAX Enhanced, Google TV 2025, Apple TV, Eco Dashboard 2, Smart TV, K98XR55, 98"", Bravia 5​",https://www.amazon.es/dp/B0F7R8NY37,98.0,4799.0,4799.0,EUR,4799.0,Amazon,ES,2026-07-17T06:30:59Z,B0F7R8NY37,,,,,
Samsung,"Samsung TV 75 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FL3P7J,75.0,988.41,988.41,EUR,988.41,Amazon,ES,2026-07-17T06:30:59Z,B0F2FL3P7J,,,,,
Samsung,"Samsung TV 85 Pulgadas QLED Q8F 4K Smart TV con Vision AI, 100% Volumen de Color con Quantum Dot, el auténtico Quantum Dot y Motion Xcelerator",https://www.amazon.es/dp/B0F2FLDHZD,85.0,1411.99,1411.99,EUR,1411.99,Amazon,ES,2026-07-17T06:30:59Z,B0F2FLDHZD,,,,,
Panasonic,"Panasonic TB-55W60AEZ, W60 Series 55 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmos, Modo De Juego Plus, para Una Experiencia Visual Excepcional",https://www.amazon.es/dp/B0D9KGZJP8,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0D9KGZJP8,,,,,
Panasonic,"Panasonic TB-43W60AEZ, W60 Series 43 Pulgadas 4K Ultra HD LED Smart TV, 2024, TiVo, 4K Colour Engine, Dolby Vision y Atmos, Modo De Juego Plus, para Una Experiencia Visual Excepcional",https://www.amazon.es/dp/B0D9H9QX7J,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0D9H9QX7J,,,,,
Panasonic,"Panasonic TB-50W61AEZ, Serie W61, Smart TV LED 4K Ultra HD de 50 Pulgadas, 2025, TiVo, Dolby Vision y Atmos, Modo Juego Plus, Alexa y Control por Voz de Google, Negro",https://www.amazon.es/dp/B0F99W1GDN,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F99W1GDN,,,,,
Panasonic,"Panasonic TB-65W61AEZ, Serie W61, Smart TV LED 4K Ultra HD de 65 Pulgadas, 2025, TiVo, Dolby Vision y Atmos, Modo Juego Plus, Alexa y Control por Voz de Google, Negro",https://www.amazon.es/dp/B0F94HB79V,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F94HB79V,,,,,
Philips,"Philips Ambilight 48OLED770 4K OLED Smart TV - Pantalla de 48 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33QY8R5,48.0,791.01,791.01,EUR,791.01,Amazon,ES,2026-07-17T06:30:59Z,B0F33QY8R5,,,,,
Philips,"Philips Ambilight 65OLED770 4K OLED Smart TV - Pantalla de 65 Pulgadas con P5 AI Picture, Google TV, Dolby Vision y Sonido Dolby Atmos - Funciona con Alexa y Asistente de Google",https://www.amazon.es/dp/B0F33BDB3R,65.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F33BDB3R,,,,,
Toshiba,"TOSHIBA 43UV2363DG Smart TV 4K UHD de 43"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa y Google",https://www.amazon.es/dp/B0CHF5GKTL,43.0,329.99,329.99,EUR,329.99,Amazon,ES,2026-07-17T06:30:59Z,B0CHF5GKTL,,,,,
Toshiba,"Toshiba 32WV2563DG Smart TV 32 Pulgadas, Resolución HD 1366 x 768, HDR10, Compatible con Asistente de Voz Alexa, TV Satélite, Dolby Audio",https://www.amazon.es/dp/B0FPDG6SWS,32.0,169.99,169.99,EUR,169.99,Amazon,ES,2026-07-17T06:30:59Z,B0FPDG6SWS,,,,,
Toshiba,"Toshiba QLED 40"" 40QV2F63DG FullHD HDR10+ VIDAA",https://www.amazon.es/dp/B0F489BL6P,40.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F489BL6P,,,,,
Toshiba,"Toshiba 50QV3463DG Smart TV QLED 4K UHD de 50"", sin Marcos, con HDR10, Dolby Audio, Compatible con Asistente de Voz Alexa, Bluetooth",https://www.amazon.es/dp/B0DG35X7D4,50.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0DG35X7D4,,,,,
Xiaomi,"XIAOMI TV A 2025 43"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZK9S6M,43.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CYZK9S6M,,,,,
Xiaomi,"XIAOMI TV A 2025 55"" - Smart TV 4K HDR, Google TV, Control por Voz, Dolby, Negro",https://www.amazon.es/dp/B0CYZQ6JYB,55.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0CYZQ6JYB,,,,,
Hisense,"Hisense 32A4Q - HD Smart TV 32 Pulgadas, Modo Juego, Deportes IA, Sonido Dolby DTS HD, Alto Contraste, Función Compartir en el Televisor, DVB - T2, Auto Ordenación de los Canales TDT",https://www.amazon.es/dp/B0F1MJCGRY,32.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F1MJCGRY,,,,,
Hisense,"Hisense 40A4N - Smart TV HD 40 Pulgadas, TV con Modo Juego, Deportes IA, Dolby DTS HD, VIDAA U6, función Compartir en el televisor, DVB-T2, Auto ordenación de los Canales TDT (Nuevo 2024)",https://www.amazon.es/dp/B0CZX3GM3F,40.0,252.0,252.0,EUR,252.0,Amazon,ES,2026-07-17T06:30:59Z,B0CZX3GM3F,,,,,
Hisense,"Hisense 58E7Q Visor de 58 pulgadas, QLED&DLED, Smart TV, Game Mode Plus, Filmaker Mode, Dolby Vision Atmos, HDR10, HLG, 4K HDR Immersive, AI 4K Upscaler, Dolby MS12, DTS X, Control por voz [2025]",https://www.amazon.es/dp/B0F9YWJ5MT,58.0,,,,,Amazon,ES,2026-07-17T06:30:59Z,B0F9YWJ5MT,,,,,
Panasonic,"Panasonic TV-32S50AEZC S50 Series, 32 Pulgadas, HD LED Smart TV, Fire TV, HD Colour Engine, HDR, Alexa Control De Voz, Modo De Juego, Reproductor Multimedia",https://www.amazon.es/dp/B0H2MTB4V6,32.0,249.0,249.0,EUR,249.0,Amazon,ES,2026-07-17T06:30:59Z,B0H2MTB4V6,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - Pantalla de 65 Pulgadas con Plataforma Titan OS, Pixel Precise Ultra HD y Sonido Dolby Atmos - Funciona con Alexa y con el Asistente de Voz de Google",https://www.amazon.es/dp/B0F2N4SKN3,65.0,459.0,459.0,EUR,459.0,Amazon,ES,2026-07-17T06:30:59Z,B0F2N4SKN3,,,,,
