brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U8090FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4SHY3F2,85.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4SHY3F2,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 85'' QE85QN74FATXZT Mini LED, NQ4 AI Gen2 Processor, 4K AI Upscaling, Motion Xceler...",https://www.amazon.it/dp/B0F4SVJHRW,85.0,1299.0,1299.0,EUR,1299.0,Amazon,IT,2026-08-21T04:54:51Z,B0F4SVJHRW,,,,,
Samsung,"Samsung Crystal UHD 4K Smart TV 85'' UE85U7000FUXZT, Crystal 4K Processor, HDR, Smart Experience, OTS Lite & Adaptive Soun...",https://www.amazon.it/dp/B0F4STR391,85.0,904.89,904.89,EUR,904.89,Amazon,IT,2026-08-21T04:54:51Z,B0F4STR391,,,,,
Samsung,"Samsung Smart TV QE65QN85F, 65 Pollici, 4K Ultra HD, HDR 10+, AMD FreeSync, Modello 2025 [Versione Ungherese]",https://www.amazon.it/dp/B0FND6LTR5,65.0,1021.99,1021.99,EUR,1021.99,Amazon,IT,2026-08-21T04:54:51Z,B0FND6LTR5,,,,,
TCL,"TCL 65C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 65"", 5.000nit | 2,040 Dimming Zones, Dolby Vision IQ & Atmos, 144Hz, ZeroBo...",https://www.amazon.it/dp/B0GTZLF677,65.0,1102.49,1102.49,EUR,1102.49,Amazon,IT,2026-08-21T04:54:51Z,B0GTZLF677,,,,,
TCL,"TCL 65T6C – Smart TV QLED 4K HDR10+ da 65"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW96CFKL,65.0,498.0,498.0,EUR,498.0,Amazon,IT,2026-08-21T04:54:51Z,B0DW96CFKL,,,,,
TCL,"TCL 55P7K 55” QLED 4K HDR TV, Google TV, Smart TV (Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atm...",https://www.amazon.it/dp/B0F99Z7M9M,55.0,396.0,396.0,EUR,396.0,Amazon,IT,2026-08-21T04:54:51Z,B0F99Z7M9M,,,,,
TCL,"TCL 65P6K – Smart TV 4K HDR Direct LED da 65"", Google TV con Dolby Audio | Motion Clarity, Google Assistant, Compatible wi...",https://www.amazon.it/dp/B0F74855ZF,65.0,418.0,418.0,EUR,418.0,Amazon,IT,2026-08-21T04:54:51Z,B0F74855ZF,,,,,
TCL,"TCL 75C6K – Smart TV QD‑Mini LED 4K HDR10+ da 75"", Google TV | Dolby Vision IQ & Atmos, 144Hz Motion Clarity Pro, Game Mas...",https://www.amazon.it/dp/B0F94DQTQH,75.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F94DQTQH,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50E7DS | Audio Dolby Atmos, VIDAA OS, Dolby Vision IQ, HDR 10+, Game Mode, Bluetooth, Wifi, A...",https://www.amazon.it/dp/B0GM1R36YW,50.0,349.0,349.0,EUR,349.0,Amazon,IT,2026-08-21T04:54:51Z,B0GM1R36YW,,,,,
Samsung,"Samsung Neo QLED QN900F 65"" 8K Neo QLED TV, 7680 x 4320 Pixel, 165 Hz, AirSlim Design, NQ4 AI Gen2, Mini LED, HDR10+, Quan...",https://www.amazon.it/dp/B0FND5LVPL,65.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FND5LVPL,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie G6 2026 Smart TV 4K - OLED65G64LW | Staffa a Muro Inclusa, Hyper Radiant Color, Reflectio...",https://www.amazon.it/dp/B0GWMXZ4BZ,65.0,2261.0,2261.0,EUR,2261.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWMXZ4BZ,,,,,
TCL,"TCL 50Q7C – Smart TV QD‑Mini LED 4K HDR10+ da 50"", 2.000nit | Dolby Vision IQ & Atmos, HVA Panel, 144Hz Motion Clarity Pr...",https://www.amazon.it/dp/B0F38D74ZD,50.0,499.9,499.9,EUR,499.9,Amazon,IT,2026-08-21T04:54:51Z,B0F38D74ZD,,,,,
TCL,"TCL 75T6C – Smart TV QLED 4K HDR10+ da 75"", Fire TV con Dolby Atmos | Game Mast, VRR, Dolby Vision, Motion Clarity, Press...",https://www.amazon.it/dp/B0DW996637,75.0,598.0,598.0,EUR,598.0,Amazon,IT,2026-08-21T04:54:51Z,B0DW996637,,,,,
Samsung,"Samsung OLED 4K Vision AI Smart TV 85'' QE83S85FAEXZT, NQ4 AI Gen2 Processor,AI Upscaling, Glare Free, Dolby Atmos & OTS L...",https://www.amazon.it/dp/B0F7LNXKW5,85.0,1949.0,1949.0,EUR,1949.0,Amazon,IT,2026-08-21T04:54:51Z,B0F7LNXKW5,,,,,
Samsung,"Samsung Smart TV 48"" QE48S83HAEXZT OLED 4K, NQ4 AI Gen2 Processor, OLED HDR, Motion Xcelerator 120Hz, Dolby Atmos, FreeSyn...",https://www.amazon.it/dp/B0GXWHDT97,48.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-21T04:54:51Z,B0GXWHDT97,,,,,
LG,"LG QNED AI 43 Pollici, Serie QNED70 2025 Smart TV 4K - 43QNED70A6A | Processore ?7 Gen8, Dynamic QNED Color, WebOS con AI,...",https://www.amazon.it/dp/B0FRSLYD59,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0FRSLYD59,,,,,
TCL,"TCL 43P7K 43” QLED 4K HDR TV, Google TV, Smart TV(Dolby Vision & Atmos, Game Master, Motion clarity) | Dolby Vision & Atmo...",https://www.amazon.it/dp/B0F8VZHXJM,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F8VZHXJM,,,,,
Samsung,Samsung QE50QN70HAUXZT - TV 50 Pollici Smart TV 4K Neo QLED DVB-T2 HbbTV 2.0.4 Bluetooth Nero Classe Energetica E,https://www.amazon.it/dp/B0H838LZR4,50.0,613.92,613.92,EUR,613.92,Amazon,IT,2026-08-21T04:54:51Z,B0H838LZR4,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C6 2026 Smart TV 4K - OLED48C64LA",https://www.amazon.it/dp/B0GWNBTJVT,48.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWNBTJVT,,,,,
TCL,"TCL 75X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 75"", 9.000nit",https://www.amazon.it/dp/B0GV3VXQB8,75.0,2867.0,2867.0,EUR,2867.0,Amazon,IT,2026-08-21T04:54:51Z,B0GV3VXQB8,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 50"" 4K 50E8S",https://www.amazon.it/dp/B0GQDSSGNB,50.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-21T04:54:51Z,B0GQDSSGNB,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025)|Google Cast | Apple AirPlay 2| Eco Dashboard 2 |Menu di gioco 2-55pollici,https://www.amazon.it/dp/B0F4KYR4RT,55.0,1262.54,1262.54,EUR,1262.54,Amazon,IT,2026-08-21T04:54:51Z,B0F4KYR4RT,,,,,
Samsung,Samsung QE65QN70HAUXZT - Tv 65 Pollici Smart Tv 4K Led DVB-T2 Wifi Nero Classe Energetica E,https://www.amazon.it/dp/B0H338YNN1,65.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0H338YNN1,,,,,
LG,"LG OLED evo AI 55 Pollici, Serie C6 2026 Smart TV 4K - OLED55C64LA",https://www.amazon.it/dp/B0GWN8FYTQ,55.0,1486.0,1486.0,EUR,1486.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWN8FYTQ,,,,,
TCL,"TCL 85X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 10.000nit",https://www.amazon.it/dp/B0GV4DDPZD,85.0,5299.0,5299.0,EUR,5299.0,Amazon,IT,2026-08-21T04:54:51Z,B0GV4DDPZD,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 65"" 4K 65E8S",https://www.amazon.it/dp/B0GQF24H9M,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-21T04:54:51Z,B0GQF24H9M,,,,,
Sony,Sony BRAVIA 5 XR Mini LED 65 Pollici | Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV | Google Cast | Apple AirPlay 2| Eco Dashboard 2 | 65XR52,https://www.amazon.it/dp/B0F4L1887W,65.0,1577.96,1577.96,EUR,1577.96,Amazon,IT,2026-08-21T04:54:51Z,B0F4L1887W,,,,,
Samsung,Samsung QE75QN70HAUXZT - Tv 75 Pollici Smart Tv 4K Neo QLed Wifi DVB-T2 Nero Classe Energetica E,https://www.amazon.it/dp/B0H339ZNCK,75.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0H339ZNCK,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C6 2026 Smart TV 4K - OLED65C64LA",https://www.amazon.it/dp/B0GWN36S8N,65.0,2091.0,2091.0,EUR,2091.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWN36S8N,,,,,
TCL,"TCL 98X11L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 10.000nit",https://www.amazon.it/dp/B0GV4GKQR9,98.0,7999.0,7999.0,EUR,7999.0,Amazon,IT,2026-08-21T04:54:51Z,B0GV4GKQR9,,,,,
Hisense,"Hisense Smart TV MiniLED 144Hz 85"" 4K 85E8S",https://www.amazon.it/dp/B0GQDDL8D7,85.0,1199.0,1199.0,EUR,1199.0,Amazon,IT,2026-08-21T04:54:51Z,B0GQDDL8D7,,,,,
Sony,Sony BRAVIA 5 - XR|Mini LED| Processore AI XR | Acoustic Multi-Audio | Dolby Vision/Atmos | IMAX Enhanced | Google TV (2025) |Google Cast| Apple AirPlay 2|Eco Dashboard 2|Menu di gioco 2-98pollici,https://www.amazon.it/dp/B0F7R8NY37,98.0,4962.35,4962.35,EUR,4962.35,Amazon,IT,2026-08-21T04:54:51Z,B0F7R8NY37,,,,,
Samsung,Samsung QE85QN70HAUXZT - Smart Tv 85 Pollici 4K Neo QLed DVB-T2 Wifi Classe Energetica E,https://www.amazon.it/dp/B0H335F5CK,85.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0H335F5CK,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C6 2026 Smart TV 4K - OLED83C66LB",https://www.amazon.it/dp/B0GWMZ8X4W,83.0,3359.0,3359.0,EUR,3359.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWMZ8X4W,,,,,
TCL,"TCL 85C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 85"", 6.000nit",https://www.amazon.it/dp/B0GTZRP159,85.0,2149.99,2149.99,EUR,2149.99,Amazon,IT,2026-08-21T04:54:51Z,B0GTZRP159,,,,,
Hisense,"Hisense Smart TV QLED 50"" 4K 50A7S",https://www.amazon.it/dp/B0GSBQDY7T,50.0,379.0,379.0,EUR,379.0,Amazon,IT,2026-08-21T04:54:51Z,B0GSBQDY7T,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 75XR90",https://www.amazon.it/dp/B0D1VYFB2C,75.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0D1VYFB2C,,,,,
Samsung,Samsung QE48S95HAE - Smart TV 48 Pollici 4K 3840 x 2160 Pixel OLED DVB-T2 Wifi Nero Classe Energetica F,https://www.amazon.it/dp/B0H4LS36XM,48.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0H4LS36XM,,,,,
LG,"LG QNED evo AI MiniLED 50 Pollici, Serie QNED86B 2026 Smart TV 4K - 50QNED86B6B",https://www.amazon.it/dp/B0GWN8KYY3,50.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWN8KYY3,,,,,
TCL,"TCL 98C8L – Smart TV SQD‑Mini LED 4K HDR10+ da 98"", 6.000nit",https://www.amazon.it/dp/B0GTZQ77RW,98.0,3799.0,3799.0,EUR,3799.0,Amazon,IT,2026-08-21T04:54:51Z,B0GTZQ77RW,,,,,
Hisense,"Hisense Smart TV QLED 65"" 4K 65A7S",https://www.amazon.it/dp/B0GSBMX3B4,65.0,579.0,579.0,EUR,579.0,Amazon,IT,2026-08-21T04:54:51Z,B0GSBMX3B4,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Pollici 4K HDR Google Smart TV | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 85XR90",https://www.amazon.it/dp/B0D1VVT6GJ,85.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung Smart TV 48"" QE48S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN5HTR3,48.0,1257.0,1257.0,EUR,1257.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWN5HTR3,,,,,
LG,"LG QNED evo AI MiniLED 55 Pollici, Serie QNED86B 2026 Smart TV 4K - 55QNED86B6B",https://www.amazon.it/dp/B0GWN2ZF85,55.0,701.88,701.88,EUR,701.88,Amazon,IT,2026-08-21T04:54:51Z,B0GWN2ZF85,,,,,
TCL,"TCL 65P6L - Tv 65 Pollici Smart Tv 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JKM82C,65.0,594.29,594.29,EUR,594.29,Amazon,IT,2026-08-21T04:54:51Z,B0H2JKM82C,,,,,
Hisense,"Hisense Smart TV RGB MiniLED 180Hz 100"" 4K 100UR8S, Schermo Anti-Riflesso, 100% BT2020, Dolby Atmos 2.1.2 By Devialet, Dolby Vision IQ, VIDAA OS, Native 180Hz Game Mode, Wifi, BT, lativù 4K",https://www.amazon.it/dp/B0GX9LY7QD,100.0,5047.36,5047.36,EUR,5047.36,Amazon,IT,2026-08-21T04:54:51Z,B0GX9LY7QD,,,,,
Sony,"Sony BRAVIA 8 OLED 77 Pollici 4K HDR Google Smart TV (2024) | Gaming Menu per PlayStation 5, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz 77XR80",https://www.amazon.it/dp/B0D1VV32HH,77.0,3063.31,3063.31,EUR,3063.31,Amazon,IT,2026-08-21T04:54:51Z,B0D1VV32HH,,,,,
Samsung,"Samsung Smart TV 65"" QE65S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8HDRP,65.0,2699.0,2699.0,EUR,2699.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWN8HDRP,,,,,
LG,"LG QNED evo AI MiniLED 65 Pollici, Serie QNED86B 2026 Smart TV 4K - 65QNED86B6B",https://www.amazon.it/dp/B0GWN457ZW,65.0,993.78,993.78,EUR,993.78,Amazon,IT,2026-08-21T04:54:51Z,B0GWN457ZW,,,,,
TCL,"TCL 75P6L - Smart TV 75 Pollici 4K LCD DVB-T2 H.264, H.265 Nero Classe Energetica E",https://www.amazon.it/dp/B0H2JJKZS1,75.0,635.0,635.0,EUR,635.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2JJKZS1,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 50"" 4K 50E7S PRO",https://www.amazon.it/dp/B0GR77T4BZ,50.0,424.0,424.0,EUR,424.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR77T4BZ,,,,,
Samsung,"Samsung Smart TV 77"" QE77S95HATXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, FreeSync Premium Pro, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN676D1,77.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0GWN676D1,,,,,
LG,"LG QNED evo AI MiniLED 75 Pollici, Serie QNED86B 2026 Smart TV 4K - 75QNED86B6B",https://www.amazon.it/dp/B0GWMY6RP2,75.0,1618.78,1618.78,EUR,1618.78,Amazon,IT,2026-08-21T04:54:51Z,B0GWMY6RP2,,,,,
TCL,"TCL 55C7K – Smart TV QD‑Mini LED 4K HDR10+ da 55"", 2.600nit",https://www.amazon.it/dp/B0F5BP4KFM,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F5BP4KFM,,,,,
Hisense,"Hisense Smart TV QLED 144Hz 65"" 4K 65E7S PRO",https://www.amazon.it/dp/B0GR6XCQMY,65.0,629.0,629.0,EUR,629.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR6XCQMY,,,,,
Samsung,"Samsung Smart TV 65"" QE65S99HAEXZT OLED 4K Glare Free, HDR 10+, Motion Xcelerator 165Hz, Dolby Atmos, Gaming Hub, G-Sync, Voice Control with AI(VAC), Alexa Built-in, PACCHETTO INTRATTENIMENTO, 2026",https://www.amazon.it/dp/B0GWN8VWTQ,65.0,2729.0,2729.0,EUR,2729.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWN8VWTQ,,,,,
LG,"LG OLED AI 48 Pollici, Serie B6E 2026 Smart TV 4K - OLED48B6ELC",https://www.amazon.it/dp/B0GWN31T13,48.0,899.0,899.0,EUR,899.0,Amazon,IT,2026-08-21T04:54:51Z,B0GWN31T13,,,,,
Samsung,"Samsung TV QE43Q65CAUXZT QLED 4K, Smart TV 43"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNXMXX,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0BWFNXMXX,,,,,
Samsung,"Samsung TV QE50Q65CAUXZT QLED 4K, Smart TV 50"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNSJ1M,50.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0BWFNSJ1M,,,,,
Samsung,"Samsung TV QE65Q65CAUXZT QLED 4K, Smart TV 65"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFNYRF4,65.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0BWFNYRF4,,,,,
Samsung,"Samsung TV QE75Q65CAUXZT QLED 4K, Smart TV 75"" Processore Quantum 4K Lite, 100% volume colore con Quantum Dot, OTS Lite, Integrato con Bixby e Alexa compatibile con Google Assistant, Black 2023",https://www.amazon.it/dp/B0BWFMVYGK,75.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0BWFMVYGK,,,,,
LG,"LG OLED evo AI 83 Pollici, Serie C5 2025 Smart TV 4K - OLED83C54LA",https://www.amazon.it/dp/B0F44FFV4W,83.0,2799.0,2799.0,EUR,2799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F44FFV4W,,,,,
LG,"LG OLED evo AI 48 Pollici, Serie C5 2025 Smart TV 4K - OLED48C56LB",https://www.amazon.it/dp/B0F6VCDV58,48.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F6VCDV58,,,,,
LG,"LG OLED evo AI 65 Pollici, Serie C5 2025 Smart TV 4K - OLED65C56LB",https://www.amazon.it/dp/B0F7HP7FSH,65.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F7HP7FSH,,,,,
TCL,"TCL 75P8K – Smart TV QLED 4K HDR10+ da 75"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F8J383MC,75.0,649.9,649.9,EUR,649.9,Amazon,IT,2026-08-21T04:54:51Z,B0F8J383MC,,,,,
TCL,"TCL 85P8K – Smart TV QLED 4K HDR10+ da 85"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F7RVYVDT,85.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F7RVYVDT,,,,,
TCL,"TCL 98P8K – Smart TV QLED 4K HDR10+ da 98"", Google TV con audio Onkyo 2.1",https://www.amazon.it/dp/B0F7RW2JX3,98.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F7RW2JX3,,,,,
TCL,"TCL 43C641, TV QLED 43”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2C7PLQ,43.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0BY2C7PLQ,,,,,
TCL,"TCL 50C641, TV QLED 50”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Motion clarity, Controllo vocale hands-free, compatibile con Google assistant & Alexa)",https://www.amazon.it/dp/B0BY2FH7RF,50.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0BY2FH7RF,,,,,
TCL,"TCL 55T8D – Smart TV QD‑Mini LED 4K HDR10+ da 55"", pensato per il gaming, 144Hz VRR",https://www.amazon.it/dp/B0GR9JWH4T,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-21T04:54:51Z,B0GR9JWH4T,,,,,
TCL,"TCL 55T7B, TV QLED 55”, 4K Ultra HD, Google TV (Dolby Vision & Atmos, Controllo vocale hands-free, compatibile con Google assistant & Alexa), Brushed titanium metal front",https://www.amazon.it/dp/B0CXTPSW7M,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0CXTPSW7M,,,,,
Hisense,"Hisense Smart TV QLED 43"" 4K 43E7Q PRO, Smart TV VIDAA, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0FFH953XW,43.0,428.0,428.0,EUR,428.0,Amazon,IT,2026-08-21T04:54:51Z,B0FFH953XW,,,,,
Hisense,"Hisense TV 65"" QLED 4K 144Hz 2025 65E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N62VSW,65.0,599.0,599.0,EUR,599.0,Amazon,IT,2026-08-21T04:54:51Z,B0F1N62VSW,,,,,
Hisense,"Hisense TV 75"" QLED 4K 144Hz 2025 75E7Q PRO, Smart TV VIDAA U8, Dolby Vision IQ, HDR 10+ Adaptive, 144hz Game Mode PRO, Dolby Atmos, Alexa Built-in, VIDAA Voice, Tuner DVB-T2/S2 HEVC 10, lativù 4K",https://www.amazon.it/dp/B0F1N63F97,75.0,799.0,799.0,EUR,799.0,Amazon,IT,2026-08-21T04:54:51Z,B0F1N63F97,,,,,
Panasonic,"Panasonic TB-50W61AEZC, 50 pollici televisore, LED 4K Ultra HD, TiVo",https://www.amazon.it/dp/B0H2MQFVCT,50.0,329.0,329.0,EUR,329.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2MQFVCT,,,,,
Panasonic,"Panasonic TB-55W61AEZC 55 pollici televisore, LED 4K Ultra HD, TiVo",https://www.amazon.it/dp/B0H2MNHT2G,55.0,369.0,369.0,EUR,369.0,Amazon,IT,2026-08-21T04:54:51Z,B0H2MNHT2G,,,,,
Philips,"Philips Ambilight 65PUS8200 4K LED Smart TV - Display 65’’ con piattaforma Titan OS, Pixel Precise Ultra HD e Dolby Atmos Sound - Funziona con Alexa e Google Voice Assistant",https://www.amazon.it/dp/B0F2N4SKN3,65.0,479.0,479.0,EUR,479.0,Amazon,IT,2026-08-21T04:54:51Z,B0F2N4SKN3,,,,,
Xiaomi,"XIAOMI TV 43 pollici (109 cm), HD Smart TV Fire TV Dolby Audio L43MB-FAVEU",https://www.amazon.it/dp/B0H448LDSH,43.0,279.0,279.0,EUR,279.0,Amazon,IT,2026-08-21T04:54:51Z,B0H448LDSH,,,,,
Xiaomi,"XIAOMI TV F 50, 50 pollici (127 cm), 4K UHD, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10, MEMC, Modalità Game Boost 120Hz, Controllo Vocale Alexa, 2GB+32GB, Compatibile con AirPlay",https://www.amazon.it/dp/B0F45BXJ1C,50.0,299.0,299.0,EUR,299.0,Amazon,IT,2026-08-21T04:54:51Z,B0F45BXJ1C,,,,,
Samsung,"Samsung Neo QLED 4K Vision AI Smart TV 55'' QE55QN85FAUXZT, NQ4 AI Gen2 Processor, 4K AI Upscaling, Dolby Atmos & OTS Lite, Simple Chamfer Design,PACCHETTO INTRATTENIMENTO, 2025",https://www.amazon.it/dp/B0F7LM3M8S,55.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F7LM3M8S,,,,,
LG,"LG QNED AI 55 Pollici, Serie QNED84 2025 Smart TV 4K - 55QNED84A6C",https://www.amazon.it/dp/B0F5HVK17Y,55.0,499.0,499.0,EUR,499.0,Amazon,IT,2026-08-21T04:54:51Z,B0F5HVK17Y,,,,,
LG,"LG QNED AI 65 Pollici, Serie QNED84 2025 Smart TV 4K - 65QNED84A6C",https://www.amazon.it/dp/B0F5HYF966,65.0,699.0,699.0,EUR,699.0,Amazon,IT,2026-08-21T04:54:51Z,B0F5HYF966,,,,,
Hisense,"Hisense TV 65"" Mini-LED 165Hz 4K 2025 65U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+, 165Hz Game Mode Ultra, Alexa Built-in",https://www.amazon.it/dp/B0F1WBGQBM,65.0,961.65,961.65,EUR,961.65,Amazon,IT,2026-08-21T04:54:51Z,B0F1WBGQBM,,,,,
Hisense,"Hisense TV 85"" Mini-LED 165Hz 4K 2025 85U8Q, Octagonal Stand, Dolby Atmos Multi-Channel Surround 4.1.2, Smart TV VIDAA U9 con 1000+APP, Dolby Vision IQ, HDR 10+, 165Hz Game Mode Ultra, Alexa Built-in",https://www.amazon.it/dp/B0F1W5Z9FW,85.0,,,,,Amazon,IT,2026-08-21T04:54:51Z,B0F1W5Z9FW,,,,,
Xiaomi,"XIAOMI TV F Pro 43,43 pollici (101 cm), 4K UHD QLED,Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2,HDR10+, MEMC, Controllo Vocale Alexa, 2GB+32GB, Compatibile con Apple AirPlay",https://www.amazon.it/dp/B0F454D76T,43.0,269.0,269.0,EUR,269.0,Amazon,IT,2026-08-21T04:54:51Z,B0F454D76T,,,,,
Xiaomi,"XIAOMI TV F Pro 50, 50 pollici (127 cm), 4K UHD QLED, Smart TV, Fire TV, Triple Tuner DVB-C/S/S2/T/T2, HDR10, Modalità Game Boost 120Hz,MEMC,Controllo Vocale Alexa,2GB+32GB,Compatibile con AirPlay",https://www.amazon.it/dp/B0F45835F8,50.0,399.0,399.0,EUR,399.0,Amazon,IT,2026-08-21T04:54:51Z,B0F45835F8,,,,,
