brand_raw,raw_text,url,size_hint_inch,price_hint_eur,price_local,currency,price_eur,platform,country,scraped_at,asin,elkjop_sku,model_year,filter_year,source_brand,fx_rate_date
Samsung,"Samsung Micro RGB R85H 4K 65 Zoll (163 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZRGM8X,65.0,1638.9,1638.9,EUR,1638.9,Amazon,DE,2026-08-25T04:57:58Z,B0GXZRGM8X,,,,,
Samsung,"Samsung Micro RGB R85H 4K 85 Zoll (214 cm), UHD Fernseher, Micro RGB HDR+ & AI Engine für realitätsnahe Farben, Dolby Atmos, Gaming Hub, Motion Xcelerator 144Hz, AI Companion für Fragen, Smart TV",https://www.amazon.de/dp/B0GXZYKP14,85.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZYKP14,,,,,
Samsung,"Samsung TV Micro RGB R85H 75"" 4K Smart TV mit IA",https://www.amazon.de/dp/B0GK2BT41M,75.0,2167.81,2167.81,EUR,2167.81,Amazon,DE,2026-08-25T04:57:58Z,B0GK2BT41M,,,,,
Samsung,"Samsung Neo QLED 4K QN85D UHD Fernseher 85 Zoll (214 cm), NQ 4K AI Gen2 Prozessor, HDR Mini LED TV, AI Upscaling, Smart TV, Dolby Atmos Sound, Gaming Hub, Motion Xcelerator 120Hz, Knox Security",https://www.amazon.de/dp/B0CZRZXPXZ,85.0,2249.0,2249.0,EUR,2249.0,Amazon,DE,2026-08-25T04:57:58Z,B0CZRZXPXZ,,,,,
Samsung,"Samsung Crystal UHD 4K DU8079 Fernseher 85 Zoll, Samsung TV mit Dynamic Crystal Color, 4K Upscaling, AirSlim Design, Smart TV, GU85DU8079UXZG, Deutsches Modell [2024]",https://www.amazon.de/dp/B0CZS5616Z,85.0,1299.0,1299.0,EUR,1299.0,Amazon,DE,2026-08-25T04:57:58Z,B0CZS5616Z,,,,,
Samsung,"Samsung TV 85"" (2025) Neo QLED 4K UHD - TQ85QN90FATXXC [Länderversion Französisch, Spanisch, Portugiesisch]...[Länderversion Französisch, Spanisch, Portugiesisch]",https://www.amazon.de/dp/B0F224SMXB,85.0,3599.0,3599.0,EUR,3599.0,Amazon,DE,2026-08-25T04:57:58Z,B0F224SMXB,,,,,
Samsung,"Samsung Neo QLED 8K QN900C 85 Zoll Fernseher (GQ85QN900CTXZG, Deutsches Modell), HDR 8K Pro, Neural Quantum Prozessor, Infinity Screen, Smart TV [2023]",https://www.amazon.de/dp/B0BXTBLXP4,85.0,6850.0,6850.0,EUR,6850.0,Amazon,DE,2026-08-25T04:57:58Z,B0BXTBLXP4,,,,,
Samsung,"Samsung QLED 4K Q80B 85 Zoll Fernseher (GQ85Q80BATXZG, Deutsches Modell), Quantum HDR 1500, Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09VTH39YW,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B09VTH39YW,,,,,
Samsung,"Samsung Series 6 QE85Q60CAU 2,16 m (85"") 4K Ultra HD Smart TV WiFi Noir",https://www.amazon.de/dp/B0C278XF7J,85.0,1800.0,1800.0,EUR,1800.0,Amazon,DE,2026-08-25T04:57:58Z,B0C278XF7J,,,,,
Samsung,"Samsung The Frame Pro 4K LS03FW Vision AI Smart TV (2025) 85' Smart TV Display mit Matter Oberfläche, wechselbarem Rahmen und 4K AI Gen2 Processor",https://www.amazon.de/dp/B0F7HTQ4Z7,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F7HTQ4Z7,,,,,
LG,"LG 50QNED70B3C, 50"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H75GNLLM,50.0,449.0,449.0,EUR,449.0,Amazon,DE,2026-08-25T04:57:58Z,B0H75GNLLM,,,,,
LG,"LG 55QNED70B3C, 55"" 4K QNED MiniLED Smart TV, 3840x2160, DVB-T2/C/S2, Alpha 7 AI Processor, HDR10 / HLG, webOS 26 ThinQ, VRR/ALLM/HGiG, 4K Super Upscaling, WiFi 5, Bluetooth 5.3, AirPlay 2, LAN,CI",https://www.amazon.de/dp/B0H6QRP9BT,55.0,549.0,549.0,EUR,549.0,Amazon,DE,2026-08-25T04:57:58Z,B0H6QRP9BT,,,,,
TCL,"TCL 85C7L Fernseher 85 Zoll SQD-Mini LED 4K Smart TV, 2600 nits HDR Premium, 144Hz Motion Clarity Pro, Game Master Pro, ZeroBorder, Google TV",https://www.amazon.de/dp/B0GVT5HYB3,85.0,3562.23,3562.23,EUR,3562.23,Amazon,DE,2026-08-25T04:57:58Z,B0GVT5HYB3,,,,,
Hisense,"Smart TV Hisense 50A6Q 50"" 4K Ultra HD LED | HDR, D-LED",https://www.amazon.de/dp/B0F4D9YNHR,50.0,372.08,372.08,EUR,372.08,Amazon,DE,2026-08-25T04:57:58Z,B0F4D9YNHR,,,,,
Samsung,Samsung 75 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SG4WXL,75.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0H8SG4WXL,,,,,
Samsung,Samsung 65 Zoll Micro RGB R95H 4K Samsung Vision AI Smart TV (2026),https://www.amazon.de/dp/B0H8SQBLF3,65.0,4299.0,4299.0,EUR,4299.0,Amazon,DE,2026-08-25T04:57:58Z,B0H8SQBLF3,,,,,
Samsung,"Samsung OLED S99H 4K 77 Zoll (195 cm), UHD Fernseher, Antireflexion mit Glare Free, FloatLayer OLED Design mit Metallrahmen, bündige Wandmontage, Dolby Atmos, bis 165Hz, AI Companion, Smart AI TV",https://www.amazon.de/dp/B0GXZJ6J6Q,77.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GXZJ6J6Q,,,,,
Samsung,"Samsung Neo QLED QN80H 4K 100 Zoll (254 cm), UHD Fernseher, Quantum-Mini-LED für ultrafeine Kontraste, 4K AI Upscaling, Adaptive Sound Pro, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZQDPFD,100.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GXZQDPFD,,,,,
Samsung,"Samsung OLED S95H 4K 55 Zoll (138 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZDXDX9,55.0,2299.0,2299.0,EUR,2299.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZDXDX9,,,,,
Samsung,"Samsung OLED S95H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR pro, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZM9K15,48.0,1629.0,1629.0,EUR,1629.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZM9K15,,,,,
Samsung,"Samsung OLED S90H 4K 48 Zoll (121 cm), UHD Fernseher, Antireflexion mit Glare Free, OLED HDR+, Ultimate Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Pro) mit 165Hz, HDMI 2.1, Dolby Atmos, Smart AI TV",https://www.amazon.de/dp/B0GXZMQDTZ,48.0,1449.0,1449.0,EUR,1449.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZMQDTZ,,,,,
Samsung,"Samsung 65 Zoll OLED S95H 4K Smart TV mit blendfreiem Display, Vision AI Companion, Ultimate Gaming Pack und One Connect, Heimkino und Gaming",https://www.amazon.de/dp/B0GL39VP48,65.0,2712.61,2712.61,EUR,2712.61,Amazon,DE,2026-08-25T04:57:58Z,B0GL39VP48,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 75 Zoll Fernseher (GQ75QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRJCRZY,75.0,2499.0,2499.0,EUR,2499.0,Amazon,DE,2026-08-25T04:57:58Z,B09TRJCRZY,,,,,
Samsung,"Samsung Neo QLED 4K QN95B 55 Zoll Fernseher (GQ55QN95BATXZG, Deutsches Modell), Quantum HDR 2000, Neural Quantum Prozessor 4K, Dolby Atmos, Smart TV [2022]",https://www.amazon.de/dp/B09TRKJ566,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B09TRKJ566,,,,,
Samsung,"Samsung Neo QLED 4K TV QN90A 43 Zoll (GQ43QN90AATXZG), Quantum HDR 1500), Quantum-Matrix-Technologie, Motion Xcelerator Turbo+ [2021]",https://www.amazon.de/dp/B09G6XRBBT,43.0,999.0,999.0,EUR,999.0,Amazon,DE,2026-08-25T04:57:58Z,B09G6XRBBT,,,,,
Samsung,"Samsung QLED 4K Q95T 65 Zoll (GQ65Q95TDTXZG), Quantum Prozessor 4K, Direct Full Array, Quantum HDR 2000, Carbonsilber",https://www.amazon.de/dp/B0B1VVH32G,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0B1VVH32G,,,,,
Samsung,"Samsung Neo QLED 4K QN95C 55 Zoll Fernseher (GQ55QN95CATXZG), Neo Quantum HDR+, Infinity One Design, Neural Quantum Prozessor 4K [2023]",https://www.amazon.de/dp/B0CH8RX2MF,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0CH8RX2MF,,,,,
LG,"LG 55QNED86A6A TV 55 Zoll (139 cm) 4K QNED evo AI TV (α8 Gen2 4K AI Prozessor, webOS 25, 120Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F38LBJ4X,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F38LBJ4X,,,,,
LG,"LG 43QNED86A6C TV 43 Zoll (109 cm) 4K QNED evo AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F3DPVC82,43.0,439.0,439.0,EUR,439.0,Amazon,DE,2026-08-25T04:57:58Z,B0F3DPVC82,,,,,
LG,LG TV AI NANO81 (2025) 86 Zoll NanoCell UHD 4K - 86NANO81A6A,https://www.amazon.de/dp/B0F2GGYGH4,86.0,959.0,959.0,EUR,959.0,Amazon,DE,2026-08-25T04:57:58Z,B0F2GGYGH4,,,,,
LG,"LG 55QNED82A6B TV 55 Zoll (139 cm) 4K QNED AI TV (α7 Gen8 4K AI Prozessor, webOS 25, 60Hz) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JCV2WK,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F2JCV2WK,,,,,
LG,"LG 50QNED82A6B, 50 Zoll (127 cm), 4K QNED AI TV, α7 Gen8 Prozessor, webOS 25, 60Hz, Modelljahr 2025",https://www.amazon.de/dp/B0F2JFT13B,50.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F2JFT13B,,,,,
TCL,"TCL 65T69C 65 Zoll QLED, Direct LED TV, 4K HDR TV, Smart Google TV (Dolby Vision & Atmos, Game Master, Motion Clarity, Kompatibel mit Google Assistant & Alexa)",https://www.amazon.de/dp/B0F8QDCBCM,65.0,469.0,469.0,EUR,469.0,Amazon,DE,2026-08-25T04:57:58Z,B0F8QDCBCM,,,,,
Hisense,"Hisense 65U7DS PRO Fernseher 65 Zoll, 4K UHD, Hi-QLED Mini LED Pro, Smart TV, 165Hz, Hi-View AI Engine Pro, IMAX Enhanced, AI RGB Lichtsensor, Dolby Vision Atmos, Unibody Slim, FreeSync Premium, 2026",https://www.amazon.de/dp/B0GTW3RM81,65.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-25T04:57:58Z,B0GTW3RM81,,,,,
Samsung,"Samsung OLED S85H 4K 55 Zoll (138 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZMW88Y,55.0,1499.0,1499.0,EUR,1499.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZMW88Y,,,,,
LG,LG QNED Evo AI 43 Zoll (2026) QNED Mini-LED 4K UHD - 43QNED81B6C,https://www.amazon.de/dp/B0H1JLYV4C,43.0,540.05,540.05,EUR,540.05,Amazon,DE,2026-08-25T04:57:58Z,B0H1JLYV4C,,,,,
TCL,"TCL 65C8L SQD-Mini LED 65 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZLF677,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GTZLF677,,,,,
Hisense,"Hisense TV 55E7S (2026) 55"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNDHW3BM,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GNDHW3BM,,,,,
Sony,"Sony BRAVIA 3II 100-Zoll-Fernseher, 4K-Smart-TV (Google TV), XR Prozessor mit KI-Technologie, 120-Hz-Fernseher mit Dolby Vision/Atmos, PS5-kompatibel, 100XR35M2, Modell 2026",https://www.amazon.de/dp/B0GZQB773S,100.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GZQB773S,,,,,
Samsung,"Samsung OLED S85H 4K 65 Zoll (163 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZTVXCY,65.0,1999.0,1999.0,EUR,1999.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZTVXCY,,,,,
LG,LG TV 50 Zoll (2026) QNED MiniLED 4K UHD - 50QNED81B6C,https://www.amazon.de/dp/B0H1JCCN4Q,50.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0H1JCCN4Q,,,,,
TCL,"TCL 75C8L SQD-Mini LED 75 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GTZSYZLM,75.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GTZSYZLM,,,,,
Hisense,"Hisense TV 65E7S (2026) 65"" VA QLED 4K UHD Preta",https://www.amazon.de/dp/B0GNF76F8J,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GNF76F8J,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 65 Zoll 4K HDR Google Smart TV | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K65XR90",https://www.amazon.de/dp/B0DSWFM8GK,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0DSWFM8GK,,,,,
Samsung,Samsung QE65S85HAE - Fernseher 65 Zoll Smart TV 4K 3840 x 2160 OLED DVB-T2 Wifi Schwarz Energieklasse F,https://www.amazon.de/dp/B0H4M5WWY9,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0H4M5WWY9,,,,,
LG,LG 85QNED81B6A Smart TV QNED EVO Mini LED AI QNED81 85 Zoll 4K 2026,https://www.amazon.de/dp/B0H5D24GG3,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0H5D24GG3,,,,,
TCL,"TCL 85X11L SQD-Mini LED 85 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GV4DDPZD,85.0,4899.0,4899.0,EUR,4899.0,Amazon,DE,2026-08-25T04:57:58Z,B0GV4DDPZD,,,,,
Hisense,"Hisense 75E7S 189cm 75"" 4K QLED Smart TV Fernseher (75E7S)",https://www.amazon.de/dp/B0GNDJ3WZT,75.0,679.0,679.0,EUR,679.0,Amazon,DE,2026-08-25T04:57:58Z,B0GNDJ3WZT,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 75 Zoll 4K HDR Google Smart TV (2024) | Gaming-Funktionen, IMAX Erweitert, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90 [Energieklasse D]",https://www.amazon.de/dp/B0D1VYFB2C,75.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D1VYFB2C,,,,,
Samsung,"Samsung OLED S85H 4K 77 Zoll (195 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQ6FFF,77.0,2699.0,2699.0,EUR,2699.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZQ6FFF,,,,,
LG,"LG OLED77B68LA TV 77 Zoll (195 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGX4RNZ,77.0,2506.92,2506.92,EUR,2506.92,Amazon,DE,2026-08-25T04:57:58Z,B0GSGX4RNZ,,,,,
TCL,"TCL 98X11L SQD-Mini LED 98 Zoll Fernseher, 4K Smart TV, Google TV, HDR10+",https://www.amazon.de/dp/B0GV4GKQR9,98.0,10876.99,10876.99,EUR,10876.99,Amazon,DE,2026-08-25T04:57:58Z,B0GV4GKQR9,,,,,
Hisense,"Hisense 85E7S 215 cm (85"" ) 4K QLED Hi-QLED Smart TV VIDAA OS Schwarz",https://www.amazon.de/dp/B0GNCGYDGJ,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GNCGYDGJ,,,,,
Sony,"Sony BRAVIA 9 QLED (XR l Mini LED) 85 Zoll 4K HDR Google Smart TV (2024) | Gaming Features, IMAX Enhanced, Dolby Vision Atmos, Chromecast, AirPlay, 120Hz K75R90",https://www.amazon.de/dp/B0D1VVT6GJ,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D1VVT6GJ,,,,,
Samsung,"Samsung OLED S85H 4K 83 Zoll (210 cm), UHD Fernseher, OLED HDR, Premium Gaming Pack (NVIDIA G-SYNC & AMD FreeSync Premium) mit 120Hz, HDMI 2.1, Dolby Atmos, AI Companion für Fragen, Smart AI TV",https://www.amazon.de/dp/B0GXZQW4BX,83.0,3199.0,3199.0,EUR,3199.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZQW4BX,,,,,
LG,"LG OLED83B68LA TV 83 Zoll (210 cm) 4K OLED AI TV (α8 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 120Hz)) [Modelljahr 2026] [Energieklasse E]",https://www.amazon.de/dp/B0GSGYH7VH,83.0,3068.99,3068.99,EUR,3068.99,Amazon,DE,2026-08-25T04:57:58Z,B0GSGYH7VH,,,,,
TCL,"TCL 32S5L - Fernseher 32 Zoll Smart TV Full HD DVB-T2 H.264, H.265 Schwarz Energieklasse F",https://www.amazon.de/dp/B0H2JF9P45,32.0,229.0,229.0,EUR,229.0,Amazon,DE,2026-08-25T04:57:58Z,B0H2JF9P45,,,,,
Hisense,"Hisense 50A6S TV 2026 4K UHD 50 Zoll (127 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJFVQDWB,50.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GJFVQDWB,,,,,
Sony,"Sony BRAVIA 3 - Direct LED 85 Zoll Fernseher (K85S32), X-Balanced Speaker, Dolby Vision/Atmos, IMAX Enhanced, Google TV (2025), Google Cast, Apple AirPlay 2, Eco Dashboard 2, Game Menu 2, Smart TV",https://www.amazon.de/dp/B0F4KVCDCW,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F4KVCDCW,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 55 Zoll (138 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZDFK7F,55.0,849.0,849.0,EUR,849.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZDFK7F,,,,,
LG,LG TV Evo AI G6 (2026) 48 Zoll OLED UHD 4K - OLED48G63LS,https://www.amazon.de/dp/B0HCCPCWBG,48.0,1399.0,1399.0,EUR,1399.0,Amazon,DE,2026-08-25T04:57:58Z,B0HCCPCWBG,,,,,
TCL,"TCL 55C7K QD-Mini LED Fernseher, 55 Zoll, 4K HDR Premium, Dolby Vision IQ & Atmos, Bang & Olufsen Sound, Smart TV mit Google TV, 144Hz, HDMI 2.1, AMD FreeSync Premium Pro, AirPlay 2, Google Assistant",https://www.amazon.de/dp/B0F5BP4KFM,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BP4KFM,,,,,
Hisense,"Hisense 55A6S - UHD 4K Smart TV 55 Pulgadas, Escalador IA 4K, Smooth Motion IA, Modo Juego Plus, Dolby Vision, Control por Voz, Filmmaker Mode, Airplay",https://www.amazon.de/dp/B0GJFF3XT7,55.0,369.0,369.0,EUR,369.0,Amazon,DE,2026-08-25T04:57:58Z,B0GJFF3XT7,,,,,
Sony,"Sony BRAVIA 8 OLED 65 Zoll 4K HDR Google Smart TV (2024) | Gaming Features,IMAX Enhanced, Dolby Vision Atmos, Chromecast, Apple AirPlay, 120Hz 65XR80",https://www.amazon.de/dp/B0D1VV8K32,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0D1VV8K32,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 55 Zoll (138 cm) Fernseher, Quantum Mini LED, Neural Quantum 4K AI Prozessor, Motion Xcelerator 144 Hz, Samsung Vision AI, AirSlim Design, Gaming Hub",https://www.amazon.de/dp/B0H3KJG3K1,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0H3KJG3K1,,,,,
LG,"LG OLED83G67LW 4K OLED Evo AI TV, 83 Zoll, α11 Gen3 Prozessor, webOS 26, 120Hz, VRR bis zu 165Hz, Modelljahr 2026, Energieklasse D",https://www.amazon.de/dp/B0GSRX1RNN,83.0,4202.96,4202.96,EUR,4202.96,Amazon,DE,2026-08-25T04:57:58Z,B0GSRX1RNN,,,,,
TCL,"TCL 65C7K 65 Zoll QD-Mini LED Fernseher, 4K HDR Premium 2600, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BRZSTR,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BRZSTR,,,,,
Hisense,"Hisense 65A6S – TV 4K UHD 65 Zoll (164 cm), Smart TV HomeOS U9.5, Dolby Vision HDR, Game Mode Plus (VRR 60 Hz), DTS Virtual:X, Alexa integriert, Schwarz",https://www.amazon.de/dp/B0GJF87VQ6,65.0,538.9,538.9,EUR,538.9,Amazon,DE,2026-08-25T04:57:58Z,B0GJF87VQ6,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 65 Zoll (163 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLLYHR,65.0,1199.0,1199.0,EUR,1199.0,Amazon,DE,2026-08-25T04:57:58Z,B0GXZLLYHR,,,,,
LG,LG OLED83G64LW Smart TV OLED EVO AI 83 Zoll 4K Reflexionsfrei 2026,https://www.amazon.de/dp/B0GYQ32WKS,83.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0GYQ32WKS,,,,,
TCL,"TCL 85C7K 85 Zoll QD-Mini LED Fernseher, 4K HDR Premium 3000, Smart Google TV mit 144Hz Motion Clarity Pro (Dolby Vision IQ & Atmos, CrystGlow HVA Panel, Audio von Bang & Olufsen, Game Master)",https://www.amazon.de/dp/B0F5BSK9JW,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BSK9JW,,,,,
Hisense,"Hisense 32A4S - HD Smart TV 32 Pulgadas, Natural Colour Enhancer, Dolby Audio, Share to TV, Reducción de Ruido, Modo Juego, Airplay, Smart Home Ready",https://www.amazon.de/dp/B0GJFWX36Y,32.0,177.0,177.0,EUR,177.0,Amazon,DE,2026-08-25T04:57:58Z,B0GJFWX36Y,,,,,
Samsung,"Samsung Neo QLED QN70H 4K 75 Zoll (189 cm), Quantum-Mini-LED für ultrafeine Kontraste, UHD Fernseher, 4K AI Upscaling, Adaptive Sound+, Gaming Hub, Motion Xcelerator 144Hz, AI Companion, Smart TV",https://www.amazon.de/dp/B0GXZLC8G8,75.0,1580.32,1580.32,EUR,1580.32,Amazon,DE,2026-08-25T04:57:58Z,B0GXZLC8G8,,,,,
LG,"LG OLED83C6ELB TV 83 Zoll (210 cm) 4K OLED evo AI TV (α11 Gen3 4K AI Prozessor, webOS 26, 120Hz (VRR bis zu 165Hz)) [Modelljahr 2026] [Energieklasse D]",https://www.amazon.de/dp/B0GSH5L491,83.0,3099.0,3099.0,EUR,3099.0,Amazon,DE,2026-08-25T04:57:58Z,B0GSH5L491,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 50 Zoll (125 cm) LED, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BVDV72,50.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BVDV72,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 65 Zoll (163 cm) LED, Optimiert für Fussball und Gaming, Prozessor, AI Upscaling, SmartThings, Knox Security, Smart TV, 2025",https://www.amazon.de/dp/B0F5BSYQGZ,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BSYQGZ,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 75 Zoll (189 cm) LED, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BV377N,75.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BV377N,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 85 Zoll (214 cm) LED, MetalStream Design, SmartThings, Knox Security, Gaming Hub, Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BYBKTC,85.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BYBKTC,,,,,
Samsung,"Samsung Crystal UHD 4K U7099F 55 Zoll (138 cm) LED Fernseher, MetalStream Design, SmartThings, Knox Security, Gaming Hub, AI Upscaling, Smart TV, 2025",https://www.amazon.de/dp/B0F5BWBH76,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F5BWBH76,,,,,
LG,"LG OLED55C5ELB TV 55 Zoll (139 cm) 4K OLED evo AI TV (α9 Gen8 4K AI Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz)) [Modelljahr 2025]",https://www.amazon.de/dp/B0F2JB8LDX,55.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F2JB8LDX,,,,,
LG,"LG OLED65C5ELB, 65 Zoll (165 cm), 4K OLED evo AI TV, α9 Gen8 Prozessor, webOS 25, 120Hz (VRR bis zu 144Hz), Modelljahr 2025",https://www.amazon.de/dp/B0F2JCZPB4,65.0,,,,,Amazon,DE,2026-08-25T04:57:58Z,B0F2JCZPB4,,,,,
